id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 52607618 ,310731ad-5abb-11e8-911c-28924ad12c5c,  -15.715000 ,  -41.472000 ,2009-11-06 16:28:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 52607617 ,310731ac-5abb-11e8-911c-28924ad12c5c,  -15.850000 ,  -40.721000 ,2009-11-06 16:28:00,Brasil,MINAS GERAIS,BANDEIRA,Mata Atlântica
 52607616 ,310731ab-5abb-11e8-911c-28924ad12c5c,  -16.499000 ,  -41.554000 ,2009-11-06 16:28:00,Brasil,MINAS GERAIS,ITAOBIM,Mata Atlântica
 52578749 ,3105acdf-5abb-11e8-911c-28924ad12c5c,  -17.230000 ,  -47.282000 ,2009-11-04 16:40:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 52578747 ,3105acdd-5abb-11e8-911c-28924ad12c5c,  -18.983000 ,  -41.700000 ,2009-11-04 16:40:00,Brasil,MINAS GERAIS,TUMIRITINGA,Mata Atlântica
 52578733 ,3105acd9-5abb-11e8-911c-28924ad12c5c,  -20.653000 ,  -46.774000 ,2009-11-04 16:39:00,Brasil,MINAS GERAIS,PASSOS,Cerrado
 52350561 ,30f9eacf-5abb-11e8-911c-28924ad12c5c,  -16.347000 ,  -40.525000 ,2009-10-19 16:41:00,Brasil,MINAS GERAIS,RUBIM,Mata Atlântica
 52321327 ,30f8e834-5abb-11e8-911c-28924ad12c5c,  -15.657000 ,  -45.234000 ,2009-10-17 16:53:00,Brasil,MINAS GERAIS,CHAPADA GAÚCHA,Cerrado
 52321325 ,30f8e832-5abb-11e8-911c-28924ad12c5c,  -16.512000 ,  -44.608000 ,2009-10-17 16:53:00,Brasil,MINAS GERAIS,CAMPO AZUL,Cerrado
 52289759 ,30f858a9-5abb-11e8-911c-28924ad12c5c,  -16.464000 ,  -42.116000 ,2009-10-15 17:05:00,Brasil,MINAS GERAIS,CORONEL MURTA,Mata Atlântica
 52289758 ,30f858a8-5abb-11e8-911c-28924ad12c5c,  -16.490000 ,  -42.110000 ,2009-10-15 17:05:00,Brasil,MINAS GERAIS,CORONEL MURTA,Mata Atlântica
 52269693 ,30f6afa4-5abb-11e8-911c-28924ad12c5c,  -16.694000 ,  -42.777000 ,2009-10-14 16:22:00,Brasil,MINAS GERAIS,CRISTÁLIA,Cerrado
 52269692 ,30f6afa3-5abb-11e8-911c-28924ad12c5c,  -16.627000 ,  -42.023000 ,2009-10-14 16:22:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 52269691 ,30f6afa2-5abb-11e8-911c-28924ad12c5c,  -17.077000 ,  -41.882000 ,2009-10-14 16:22:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 52269690 ,30f6afa1-5abb-11e8-911c-28924ad12c5c,  -18.838000 ,  -49.270000 ,2009-10-14 16:22:00,Brasil,MINAS GERAIS,CANÁPOLIS,Cerrado
 52269688 ,30f6af9f-5abb-11e8-911c-28924ad12c5c,  -17.129000 ,  -41.886000 ,2009-10-14 16:22:00,Brasil,MINAS GERAIS,NOVO CRUZEIRO,Mata Atlântica
 52269687 ,30f6af9e-5abb-11e8-911c-28924ad12c5c,  -15.822000 ,  -42.317000 ,2009-10-14 16:22:00,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Mata Atlântica
 52269686 ,30f6af9d-5abb-11e8-911c-28924ad12c5c,  -16.255000 ,  -42.130000 ,2009-10-14 16:22:00,Brasil,MINAS GERAIS,SALINAS,Mata Atlântica
 52269685 ,30f6af9b-5abb-11e8-911c-28924ad12c5c,  -16.865000 ,  -41.900000 ,2009-10-14 16:22:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 52269684 ,30f6af99-5abb-11e8-911c-28924ad12c5c,  -16.626000 ,  -42.011000 ,2009-10-14 16:22:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 52269683 ,30f6af98-5abb-11e8-911c-28924ad12c5c,  -17.184000 ,  -41.921000 ,2009-10-14 16:22:00,Brasil,MINAS GERAIS,NOVO CRUZEIRO,Mata Atlântica
 52269682 ,30f6af97-5abb-11e8-911c-28924ad12c5c,  -16.485000 ,  -42.104000 ,2009-10-14 16:22:00,Brasil,MINAS GERAIS,CORONEL MURTA,Mata Atlântica
 52269681 ,30f6af96-5abb-11e8-911c-28924ad12c5c,  -16.830000 ,  -41.775000 ,2009-10-14 16:22:00,Brasil,MINAS GERAIS,ITINGA,Mata Atlântica
 52204071 ,30f48075-5abb-11e8-911c-28924ad12c5c,  -17.600000 ,  -47.142000 ,2009-10-10 16:47:00,Brasil,MINAS GERAIS,GUARDA-MOR,Cerrado
 52168371 ,30f37ff7-5abb-11e8-911c-28924ad12c5c,  -15.982000 ,  -40.915000 ,2009-10-08 16:59:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 52168368 ,30f37ff4-5abb-11e8-911c-28924ad12c5c,  -16.782000 ,  -42.019000 ,2009-10-08 16:59:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 52153181 ,30f1e573-5abb-11e8-911c-28924ad12c5c,  -16.374000 ,  -41.816000 ,2009-10-07 16:16:00,Brasil,MINAS GERAIS,ITINGA,Mata Atlântica
 52153180 ,30f1e572-5abb-11e8-911c-28924ad12c5c,  -16.370000 ,  -41.973000 ,2009-10-07 16:16:00,Brasil,MINAS GERAIS,RUBELITA,Mata Atlântica
 52153178 ,30f1e570-5abb-11e8-911c-28924ad12c5c,  -16.045000 ,  -40.771000 ,2009-10-07 16:16:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 52153177 ,30f1e56f-5abb-11e8-911c-28924ad12c5c,  -15.721000 ,  -41.883000 ,2009-10-07 16:16:00,Brasil,MINAS GERAIS,BERIZAL,Mata Atlântica
 52153137 ,30f1e56d-5abb-11e8-911c-28924ad12c5c,  -18.105000 ,  -42.086000 ,2009-10-07 16:16:00,Brasil,MINAS GERAIS,ÁGUA BOA,Mata Atlântica
 52153133 ,30f1e569-5abb-11e8-911c-28924ad12c5c,  -16.400000 ,  -42.041000 ,2009-10-07 16:16:00,Brasil,MINAS GERAIS,ITINGA,Mata Atlântica
 52153132 ,30f1e568-5abb-11e8-911c-28924ad12c5c,  -16.118000 ,  -41.504000 ,2009-10-07 16:16:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 52153131 ,30f1e567-5abb-11e8-911c-28924ad12c5c,  -16.322000 ,  -42.246000 ,2009-10-07 16:16:00,Brasil,MINAS GERAIS,RUBELITA,Mata Atlântica
 52153130 ,30f1e566-5abb-11e8-911c-28924ad12c5c,  -15.982000 ,  -41.417000 ,2009-10-07 16:16:00,Brasil,MINAS GERAIS,CACHOEIRA DE PAJEÚ,Mata Atlântica
 52153128 ,30f1e564-5abb-11e8-911c-28924ad12c5c,  -17.114000 ,  -42.581000 ,2009-10-07 16:16:00,Brasil,MINAS GERAIS,CHAPADA DO NORTE,Cerrado
 52134342 ,30f151ba-5abb-11e8-911c-28924ad12c5c,  -16.948000 ,  -42.480000 ,2009-10-06 17:11:00,Brasil,MINAS GERAIS,BERILO,Cerrado
 52134328 ,30f151b5-5abb-11e8-911c-28924ad12c5c,  -16.953000 ,  -42.508000 ,2009-10-06 17:11:00,Brasil,MINAS GERAIS,BERILO,Cerrado
 52134324 ,30f151b1-5abb-11e8-911c-28924ad12c5c,  -16.807000 ,  -41.968000 ,2009-10-06 17:11:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 52112962 ,30efd189-5abb-11e8-911c-28924ad12c5c,  -14.716000 ,  -44.312000 ,2009-10-05 16:29:00,Brasil,MINAS GERAIS,MIRAVÂNIA,Cerrado
 52112959 ,30efd186-5abb-11e8-911c-28924ad12c5c,  -15.799000 ,  -41.402000 ,2009-10-05 16:29:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 52112891 ,30efd182-5abb-11e8-911c-28924ad12c5c,  -16.455000 ,  -41.508000 ,2009-10-05 16:28:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 52112890 ,30efd181-5abb-11e8-911c-28924ad12c5c,  -19.741000 ,  -44.287000 ,2009-10-05 16:28:00,Brasil,MINAS GERAIS,ESMERALDAS,Cerrado
 52112889 ,30efd180-5abb-11e8-911c-28924ad12c5c,  -17.054000 ,  -41.795000 ,2009-10-05 16:28:00,Brasil,MINAS GERAIS,CARAÍ,Mata Atlântica
 52112888 ,30efd17f-5abb-11e8-911c-28924ad12c5c,  -20.024000 ,  -46.295000 ,2009-10-05 16:28:00,Brasil,MINAS GERAIS,MEDEIROS,Cerrado
 52112887 ,30efd17e-5abb-11e8-911c-28924ad12c5c,  -16.376000 ,  -41.525000 ,2009-10-05 16:28:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 52112886 ,30efd17d-5abb-11e8-911c-28924ad12c5c,  -19.187000 ,  -44.998000 ,2009-10-05 16:28:00,Brasil,MINAS GERAIS,POMPÉU,Cerrado
 52113184 ,30efd1c8-5abb-11e8-911c-28924ad12c5c,  -15.528000 ,  -41.970000 ,2009-10-05 16:29:00,Brasil,MINAS GERAIS,SÃO JOÃO DO PARAÍSO,Mata Atlântica
 52113178 ,30efd1c2-5abb-11e8-911c-28924ad12c5c,  -16.221000 ,  -41.530000 ,2009-10-05 16:29:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 52113073 ,30efd1c0-5abb-11e8-911c-28924ad12c5c,  -16.255000 ,  -42.180000 ,2009-10-05 16:29:00,Brasil,MINAS GERAIS,SALINAS,Mata Atlântica
 52018315 ,30eb7bf8-5abb-11e8-911c-28924ad12c5c,  -15.536000 ,  -45.379000 ,2009-09-30 16:10:00,Brasil,MINAS GERAIS,CHAPADA GAÚCHA,Cerrado
 52018312 ,30eb7bf5-5abb-11e8-911c-28924ad12c5c,  -15.934000 ,  -41.246000 ,2009-09-30 16:10:00,Brasil,MINAS GERAIS,PEDRA AZUL,Mata Atlântica
 52018306 ,30eb7bf0-5abb-11e8-911c-28924ad12c5c,  -15.242000 ,  -42.574000 ,2009-09-30 16:10:00,Brasil,MINAS GERAIS,SANTO ANTÔNIO DO RETIRO,Cerrado
 52018305 ,30eb7bef-5abb-11e8-911c-28924ad12c5c,  -16.139000 ,  -44.860000 ,2009-09-30 16:10:00,Brasil,MINAS GERAIS,ICARAÍ DE MINAS,Cerrado
 51995891 ,30ea6914-5abb-11e8-911c-28924ad12c5c,  -18.499000 ,  -44.222000 ,2009-09-29 17:05:00,Brasil,MINAS GERAIS,CURVELO,Cerrado
 51995858 ,30ea6911-5abb-11e8-911c-28924ad12c5c,  -18.343000 ,  -42.334000 ,2009-09-29 17:05:00,Brasil,MINAS GERAIS,SANTA MARIA DO SUAÇUÍ,Mata Atlântica
 51995856 ,30ea690f-5abb-11e8-911c-28924ad12c5c,  -16.184000 ,  -41.878000 ,2009-09-29 17:05:00,Brasil,MINAS GERAIS,SALINAS,Mata Atlântica
 51995854 ,30ea690c-5abb-11e8-911c-28924ad12c5c,  -16.115000 ,  -41.550000 ,2009-09-29 17:05:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 51995853 ,30ea690b-5abb-11e8-911c-28924ad12c5c,  -16.317000 ,  -41.913000 ,2009-09-29 17:05:00,Brasil,MINAS GERAIS,SALINAS,Mata Atlântica
 51995852 ,30ea690a-5abb-11e8-911c-28924ad12c5c,  -18.380000 ,  -41.189000 ,2009-09-29 17:05:00,Brasil,MINAS GERAIS,ATALÉIA,Mata Atlântica
 51995851 ,30ea6909-5abb-11e8-911c-28924ad12c5c,  -16.435000 ,  -43.862000 ,2009-09-29 17:05:00,Brasil,MINAS GERAIS,MONTES CLAROS,Cerrado
 51995850 ,30ea6908-5abb-11e8-911c-28924ad12c5c,  -16.566000 ,  -41.877000 ,2009-09-29 17:05:00,Brasil,MINAS GERAIS,ITINGA,Mata Atlântica
 51995849 ,30ea6907-5abb-11e8-911c-28924ad12c5c,  -16.334000 ,  -42.315000 ,2009-09-29 17:05:00,Brasil,MINAS GERAIS,RUBELITA,Mata Atlântica
 51995848 ,30ea6906-5abb-11e8-911c-28924ad12c5c,  -16.781000 ,  -42.004000 ,2009-09-29 17:05:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 51951632 ,30e83161-5abb-11e8-911c-28924ad12c5c,  -18.882000 ,  -48.991000 ,2009-09-27 17:17:00,Brasil,MINAS GERAIS,MONTE ALEGRE DE MINAS,Cerrado
 51928986 ,30e6a292-5abb-11e8-911c-28924ad12c5c,  -15.753000 ,  -45.396000 ,2009-09-26 16:35:00,Brasil,MINAS GERAIS,CHAPADA GAÚCHA,Cerrado
 51928902 ,30e6a291-5abb-11e8-911c-28924ad12c5c,  -18.825000 ,  -43.721000 ,2009-09-26 16:34:00,Brasil,MINAS GERAIS,CONGONHAS DO NORTE,Cerrado
 51928899 ,30e6a290-5abb-11e8-911c-28924ad12c5c,  -18.299000 ,  -46.725000 ,2009-09-26 16:34:00,Brasil,MINAS GERAIS,LAGAMAR,Cerrado
 51928897 ,30e6a28e-5abb-11e8-911c-28924ad12c5c,  -21.664000 ,  -44.072000 ,2009-09-26 16:33:00,Brasil,MINAS GERAIS,SANTANA DO GARAMBÉU,Mata Atlântica
 51928894 ,30e6a28d-5abb-11e8-911c-28924ad12c5c,  -21.705000 ,  -43.502000 ,2009-09-26 16:33:00,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlântica
 51928893 ,30e6a28c-5abb-11e8-911c-28924ad12c5c,  -21.969000 ,  -44.173000 ,2009-09-26 16:33:00,Brasil,MINAS GERAIS,BOM JARDIM DE MINAS,Mata Atlântica
 51928891 ,30e6a28a-5abb-11e8-911c-28924ad12c5c,  -21.513000 ,  -44.773000 ,2009-09-26 16:33:00,Brasil,MINAS GERAIS,LUMINÁRIAS,Mata Atlântica
 51908257 ,30e60ebf-5abb-11e8-911c-28924ad12c5c,  -16.019000 ,  -45.055000 ,2009-09-25 17:30:00,Brasil,MINAS GERAIS,PINTÓPOLIS,Cerrado
 51885123 ,30e36a6f-5abb-11e8-911c-28924ad12c5c,  -16.080000 ,  -41.799000 ,2009-09-24 16:47:00,Brasil,MINAS GERAIS,SANTA CRUZ DE SALINAS,Mata Atlântica
 51885120 ,30e36a6c-5abb-11e8-911c-28924ad12c5c,  -17.029000 ,  -42.228000 ,2009-09-24 16:47:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 51885118 ,30e36a6a-5abb-11e8-911c-28924ad12c5c,  -16.721000 ,  -42.492000 ,2009-09-24 16:47:00,Brasil,MINAS GERAIS,BERILO,Cerrado
 51849108 ,30e0a399-5abb-11e8-911c-28924ad12c5c,  -16.649000 ,  -45.537000 ,2009-09-22 16:59:00,Brasil,MINAS GERAIS,SANTA FÉ DE MINAS,Cerrado
 51849107 ,30e0a398-5abb-11e8-911c-28924ad12c5c,  -17.387000 ,  -44.293000 ,2009-09-22 16:59:00,Brasil,MINAS GERAIS,FRANCISCO DUMONT,Cerrado
 51849097 ,30e0a396-5abb-11e8-911c-28924ad12c5c,  -15.739000 ,  -41.739000 ,2009-09-22 16:59:00,Brasil,MINAS GERAIS,BERIZAL,Mata Atlântica
 51849096 ,30e0a395-5abb-11e8-911c-28924ad12c5c,  -17.326000 ,  -40.750000 ,2009-09-22 16:59:00,Brasil,MINAS GERAIS,CRISÓLITA,Mata Atlântica
 51832421 ,30ddfa59-5abb-11e8-911c-28924ad12c5c,  -16.737000 ,  -41.705000 ,2009-09-21 16:16:00,Brasil,MINAS GERAIS,ITINGA,Mata Atlântica
 51832420 ,30ddfa58-5abb-11e8-911c-28924ad12c5c,  -18.294000 ,  -42.157000 ,2009-09-21 16:16:00,Brasil,MINAS GERAIS,SÃO JOSÉ DA SAFIRA,Mata Atlântica
 51832351 ,30ddfa57-5abb-11e8-911c-28924ad12c5c,  -19.402000 ,  -42.633000 ,2009-09-21 16:16:00,Brasil,MINAS GERAIS,IPATINGA,Mata Atlântica
 51832350 ,30ddfa56-5abb-11e8-911c-28924ad12c5c,  -17.726000 ,  -40.777000 ,2009-09-21 16:16:00,Brasil,MINAS GERAIS,CARLOS CHAGAS,Mata Atlântica
 51832348 ,30ddfa54-5abb-11e8-911c-28924ad12c5c,  -17.039000 ,  -42.433000 ,2009-09-21 16:16:00,Brasil,MINAS GERAIS,BERILO,Cerrado
 51832347 ,30ddfa53-5abb-11e8-911c-28924ad12c5c,  -17.235000 ,  -42.147000 ,2009-09-21 16:16:00,Brasil,MINAS GERAIS,JENIPAPO DE MINAS,Mata Atlântica
 51820686 ,30ddf6d2-5abb-11e8-911c-28924ad12c5c,  -16.916000 ,  -42.417000 ,2009-09-20 17:11:00,Brasil,MINAS GERAIS,BERILO,Cerrado
 51806622 ,30dc5dad-5abb-11e8-911c-28924ad12c5c,  -15.100000 ,  -45.134000 ,2009-09-19 16:29:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 51806620 ,30dc5dab-5abb-11e8-911c-28924ad12c5c,  -16.584000 ,  -41.072000 ,2009-09-19 16:29:00,Brasil,MINAS GERAIS,JOAÍMA,Mata Atlântica
 51806619 ,30dc5daa-5abb-11e8-911c-28924ad12c5c,  -16.166000 ,  -41.369000 ,2009-09-19 16:29:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 51761011 ,30d8031e-5abb-11e8-911c-28924ad12c5c,  -16.448000 ,  -42.127000 ,2009-09-17 16:41:00,Brasil,MINAS GERAIS,RUBELITA,Mata Atlântica
 51761009 ,30d8031c-5abb-11e8-911c-28924ad12c5c,  -17.386000 ,  -45.576000 ,2009-09-17 16:41:00,Brasil,MINAS GERAIS,JOÃO PINHEIRO,Cerrado
 51761005 ,30d80318-5abb-11e8-911c-28924ad12c5c,  -15.798000 ,  -41.418000 ,2009-09-17 16:41:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 51761004 ,30d80317-5abb-11e8-911c-28924ad12c5c,  -17.383000 ,  -45.571000 ,2009-09-17 16:41:00,Brasil,MINAS GERAIS,JOÃO PINHEIRO,Cerrado
 51738494 ,30d76f38-5abb-11e8-911c-28924ad12c5c,  -15.235000 ,  -43.539000 ,2009-09-16 15:58:00,Brasil,MINAS GERAIS,JAÍBA,Cerrado
 51738491 ,30d76f35-5abb-11e8-911c-28924ad12c5c,  -15.341000 ,  -42.268000 ,2009-09-16 15:58:00,Brasil,MINAS GERAIS,VARGEM GRANDE DO RIO PARDO,Cerrado
 51738490 ,30d76f34-5abb-11e8-911c-28924ad12c5c,  -15.217000 ,  -43.541000 ,2009-09-16 15:58:00,Brasil,MINAS GERAIS,JAÍBA,Cerrado
 51710043 ,30d4cc32-5abb-11e8-911c-28924ad12c5c,  -16.431000 ,  -43.568000 ,2009-09-15 16:53:00,Brasil,MINAS GERAIS,FRANCISCO SÁ,Cerrado
 51710042 ,30d4cc31-5abb-11e8-911c-28924ad12c5c,  -16.152000 ,  -41.042000 ,2009-09-15 16:53:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 51710041 ,30d4cc30-5abb-11e8-911c-28924ad12c5c,  -15.896000 ,  -45.343000 ,2009-09-15 16:53:00,Brasil,MINAS GERAIS,PINTÓPOLIS,Cerrado
 51710039 ,30d4cc2e-5abb-11e8-911c-28924ad12c5c,  -15.417000 ,  -42.865000 ,2009-09-15 16:53:00,Brasil,MINAS GERAIS,MATO VERDE,Cerrado
 51710038 ,30d4cc2d-5abb-11e8-911c-28924ad12c5c,  -15.865000 ,  -44.343000 ,2009-09-15 16:53:00,Brasil,MINAS GERAIS,LONTRA,Cerrado
 51710037 ,30d4cc2c-5abb-11e8-911c-28924ad12c5c,  -16.475000 ,  -42.138000 ,2009-09-15 16:53:00,Brasil,MINAS GERAIS,CORONEL MURTA,Mata Atlântica
 51710036 ,30d4cc2b-5abb-11e8-911c-28924ad12c5c,  -18.270000 ,  -43.160000 ,2009-09-15 16:53:00,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlântica
 51710034 ,30d4cc29-5abb-11e8-911c-28924ad12c5c,  -15.534000 ,  -44.716000 ,2009-09-15 16:53:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 51710033 ,30d4cc28-5abb-11e8-911c-28924ad12c5c,  -17.418000 ,  -42.130000 ,2009-09-15 16:53:00,Brasil,MINAS GERAIS,NOVO CRUZEIRO,Mata Atlântica
 51684359 ,30d3b441-5abb-11e8-911c-28924ad12c5c,  -15.337000 ,  -42.709000 ,2009-09-14 16:11:00,Brasil,MINAS GERAIS,SANTO ANTÔNIO DO RETIRO,Mata Atlântica
 51661622 ,30d0f672-5abb-11e8-911c-28924ad12c5c,  -16.574000 ,  -46.967000 ,2009-09-13 17:06:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 51661277 ,30d0f66a-5abb-11e8-911c-28924ad12c5c,  -17.850000 ,  -43.277000 ,2009-09-13 17:05:00,Brasil,MINAS GERAIS,SENADOR MODESTINO GONÇALVES,Cerrado
 51661274 ,30d0f667-5abb-11e8-911c-28924ad12c5c,  -19.820000 ,  -48.805000 ,2009-09-13 17:05:00,Brasil,MINAS GERAIS,FRUTAL,Cerrado
 51661271 ,30d0f664-5abb-11e8-911c-28924ad12c5c,  -16.831000 ,  -42.882000 ,2009-09-13 17:05:00,Brasil,MINAS GERAIS,BOTUMIRIM,Cerrado
 51661263 ,30d0f662-5abb-11e8-911c-28924ad12c5c,  -19.653000 ,  -45.649000 ,2009-09-13 17:05:00,Brasil,MINAS GERAIS,ESTRELA DO INDAIÁ,Cerrado
 51274861 ,30a98ea0-5abb-11e8-911c-28924ad12c5c,  -20.002000 ,  -46.087000 ,2009-08-28 17:05:00,Brasil,MINAS GERAIS,BAMBUÍ,Cerrado
 51167879 ,309864a2-5abb-11e8-911c-28924ad12c5c,  -19.068000 ,  -44.338000 ,2009-08-23 16:47:00,Brasil,MINAS GERAIS,CORDISBURGO,Cerrado
 51131965 ,30952b91-5abb-11e8-911c-28924ad12c5c,  -19.798000 ,  -47.595000 ,2009-08-21 16:59:00,Brasil,MINAS GERAIS,CONQUISTA,Cerrado
 51091911 ,308daae4-5abb-11e8-911c-28924ad12c5c,  -17.136000 ,  -44.627000 ,2009-08-19 17:12:00,Brasil,MINAS GERAIS,LAGOA DOS PATOS,Cerrado
 51068546 ,3085beeb-5abb-11e8-911c-28924ad12c5c,  -17.494000 ,  -42.216000 ,2009-08-18 16:29:00,Brasil,MINAS GERAIS,SETUBINHA,Mata Atlântica
 51068544 ,3085bee9-5abb-11e8-911c-28924ad12c5c,  -17.492000 ,  -42.205000 ,2009-08-18 16:29:00,Brasil,MINAS GERAIS,SETUBINHA,Mata Atlântica
 51068501 ,3085bee3-5abb-11e8-911c-28924ad12c5c,  -18.780000 ,  -45.819000 ,2009-08-18 16:28:00,Brasil,MINAS GERAIS,TIROS,Cerrado
 50371556 ,3018ce5d-5abb-11e8-911c-28924ad12c5c,  -20.033000 ,  -45.829000 ,2009-07-18 17:11:00,Brasil,MINAS GERAIS,BAMBUÍ,Cerrado
 50820082 ,306407a8-5abb-11e8-911c-28924ad12c5c,  -18.194000 ,  -43.523000 ,2009-08-07 16:47:00,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado
 50820081 ,306407a7-5abb-11e8-911c-28924ad12c5c,  -18.563000 ,  -44.814000 ,2009-08-07 16:47:00,Brasil,MINAS GERAIS,CORINTO,Cerrado
 50820080 ,306407a6-5abb-11e8-911c-28924ad12c5c,  -15.917000 ,  -43.554000 ,2009-08-07 16:47:00,Brasil,MINAS GERAIS,JANAÚBA,Cerrado
 50774334 ,305fba53-5abb-11e8-911c-28924ad12c5c,  -17.069000 ,  -44.876000 ,2009-08-05 16:59:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 50774333 ,305fba52-5abb-11e8-911c-28924ad12c5c,  -20.130000 ,  -46.096000 ,2009-08-05 16:59:00,Brasil,MINAS GERAIS,BAMBUÍ,Cerrado
 50774318 ,305fba51-5abb-11e8-911c-28924ad12c5c,  -18.498000 ,  -44.457000 ,2009-08-05 16:59:00,Brasil,MINAS GERAIS,CORINTO,Cerrado
 50774315 ,305fba4e-5abb-11e8-911c-28924ad12c5c,  -18.898000 ,  -44.908000 ,2009-08-05 16:59:00,Brasil,MINAS GERAIS,POMPÉU,Cerrado
 50774314 ,305fba4d-5abb-11e8-911c-28924ad12c5c,  -16.905000 ,  -43.368000 ,2009-08-05 16:59:00,Brasil,MINAS GERAIS,ITACAMBIRA,Cerrado
 50774310 ,305fba49-5abb-11e8-911c-28924ad12c5c,  -18.749000 ,  -43.856000 ,2009-08-05 16:59:00,Brasil,MINAS GERAIS,SANTANA DE PIRAPAMA,Cerrado
 50774203 ,305fba44-5abb-11e8-911c-28924ad12c5c,  -17.414000 ,  -46.959000 ,2009-08-05 16:59:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 50774201 ,305fba42-5abb-11e8-911c-28924ad12c5c,  -18.530000 ,  -49.022000 ,2009-08-05 16:59:00,Brasil,MINAS GERAIS,MONTE ALEGRE DE MINAS,Mata Atlântica
 50720495 ,30567296-5abb-11e8-911c-28924ad12c5c,  -19.562000 ,  -46.507000 ,2009-08-03 17:11:00,Brasil,MINAS GERAIS,IBIÁ,Cerrado
 50720494 ,30567295-5abb-11e8-911c-28924ad12c5c,  -18.897000 ,  -47.581000 ,2009-08-03 17:11:00,Brasil,MINAS GERAIS,ROMARIA,Cerrado
 50720493 ,30567294-5abb-11e8-911c-28924ad12c5c,  -19.046000 ,  -46.413000 ,2009-08-03 17:11:00,Brasil,MINAS GERAIS,CARMO DO PARANAÍBA,Cerrado
 50676020 ,304d82cf-5abb-11e8-911c-28924ad12c5c,  -20.034000 ,  -45.745000 ,2009-08-01 17:23:00,Brasil,MINAS GERAIS,IGUATAMA,Cerrado
 50676019 ,304d82ce-5abb-11e8-911c-28924ad12c5c,  -20.047000 ,  -45.742000 ,2009-08-01 17:23:00,Brasil,MINAS GERAIS,IGUATAMA,Cerrado
 50676017 ,304d82cc-5abb-11e8-911c-28924ad12c5c,  -18.461000 ,  -43.818000 ,2009-08-01 17:23:00,Brasil,MINAS GERAIS,GOUVEIA,Cerrado
 50676013 ,304d82cb-5abb-11e8-911c-28924ad12c5c,  -18.469000 ,  -43.808000 ,2009-08-01 17:23:00,Brasil,MINAS GERAIS,GOUVEIA,Cerrado
 50650076 ,304787e9-5abb-11e8-911c-28924ad12c5c,  -16.051000 ,  -43.691000 ,2009-07-31 16:41:00,Brasil,MINAS GERAIS,CAPITÃO ENÉAS,Cerrado
 50650075 ,304787e8-5abb-11e8-911c-28924ad12c5c,  -17.330000 ,  -42.225000 ,2009-07-31 16:41:00,Brasil,MINAS GERAIS,MINAS NOVAS,Mata Atlântica
 50650074 ,304787e7-5abb-11e8-911c-28924ad12c5c,  -18.076000 ,  -42.481000 ,2009-07-31 16:41:00,Brasil,MINAS GERAIS,SÃO SEBASTIÃO DO MARANHÃO,Mata Atlântica
 50650073 ,304787e6-5abb-11e8-911c-28924ad12c5c,  -17.754000 ,  -44.370000 ,2009-07-31 16:41:00,Brasil,MINAS GERAIS,LASSANCE,Cerrado
 50650071 ,304787e4-5abb-11e8-911c-28924ad12c5c,  -16.353000 ,  -47.126000 ,2009-07-31 16:41:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 50650070 ,304787e3-5abb-11e8-911c-28924ad12c5c,  -21.736000 ,  -46.410000 ,2009-07-31 16:40:00,Brasil,MINAS GERAIS,POÇOS DE CALDAS,Mata Atlântica
