id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 93302526 ,57636977-5abb-11e8-911c-28924ad12c5c,  -15.321000 ,  -43.390000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,JAÍBA,Caatinga
 93302524 ,57636975-5abb-11e8-911c-28924ad12c5c,  -16.955000 ,  -45.054000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 93302521 ,57636974-5abb-11e8-911c-28924ad12c5c,  -17.144000 ,  -42.949000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,TURMALINA,Cerrado
 93302520 ,57636973-5abb-11e8-911c-28924ad12c5c,  -17.159000 ,  -45.391000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 93302519 ,57636972-5abb-11e8-911c-28924ad12c5c,  -18.476000 ,  -44.026000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,SANTO HIPÓLITO,Cerrado
 93302518 ,57636971-5abb-11e8-911c-28924ad12c5c,  -17.378000 ,  -45.334000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 93302509 ,5763696f-5abb-11e8-911c-28924ad12c5c,  -17.382000 ,  -45.357000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 93302496 ,5763696e-5abb-11e8-911c-28924ad12c5c,  -16.229000 ,  -46.259000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,URUANA DE MINAS,Cerrado
 93302495 ,5763696d-5abb-11e8-911c-28924ad12c5c,  -17.436000 ,  -45.404000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 93302468 ,5763696b-5abb-11e8-911c-28924ad12c5c,  -16.099000 ,  -46.213000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 93302467 ,5763696a-5abb-11e8-911c-28924ad12c5c,  -16.885000 ,  -43.937000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,MONTES CLAROS,Cerrado
 93302466 ,57636969-5abb-11e8-911c-28924ad12c5c,  -15.877000 ,  -46.585000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 93302465 ,57636968-5abb-11e8-911c-28924ad12c5c,  -17.480000 ,  -45.396000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 93302464 ,57636967-5abb-11e8-911c-28924ad12c5c,  -18.460000 ,  -44.029000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,SANTO HIPÓLITO,Cerrado
 93302452 ,57636966-5abb-11e8-911c-28924ad12c5c,  -17.435000 ,  -46.896000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 93302449 ,57636963-5abb-11e8-911c-28924ad12c5c,  -17.734000 ,  -44.870000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,VÁRZEA DA PALMA,Cerrado
 93302444 ,57636962-5abb-11e8-911c-28924ad12c5c,  -15.984000 ,  -46.241000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 93302443 ,57636961-5abb-11e8-911c-28924ad12c5c,  -18.470000 ,  -44.021000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,SANTO HIPÓLITO,Cerrado
 93302442 ,57636960-5abb-11e8-911c-28924ad12c5c,  -18.589000 ,  -42.483000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,PEÇANHA,Mata Atlântica
 93302441 ,5763695f-5abb-11e8-911c-28924ad12c5c,  -16.590000 ,  -47.017000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 93302440 ,5763695e-5abb-11e8-911c-28924ad12c5c,  -16.817000 ,  -45.214000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 93302439 ,5763695d-5abb-11e8-911c-28924ad12c5c,  -17.143000 ,  -42.957000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,TURMALINA,Cerrado
 93302438 ,5763695c-5abb-11e8-911c-28924ad12c5c,  -17.376000 ,  -45.330000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 93302437 ,5763695b-5abb-11e8-911c-28924ad12c5c,  -15.891000 ,  -46.582000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 93302436 ,5763695a-5abb-11e8-911c-28924ad12c5c,  -17.749000 ,  -44.867000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,LASSANCE,Cerrado
 93302435 ,57636959-5abb-11e8-911c-28924ad12c5c,  -16.598000 ,  -47.010000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 93302398 ,57636955-5abb-11e8-911c-28924ad12c5c,  -19.194000 ,  -46.572000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,SERRA DO SALITRE,Cerrado
 93302374 ,57636953-5abb-11e8-911c-28924ad12c5c,  -17.332000 ,  -44.454000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,JEQUITAÍ,Cerrado
 93302372 ,57636951-5abb-11e8-911c-28924ad12c5c,  -16.648000 ,  -43.690000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,FRANCISCO SÁ,Cerrado
 93302371 ,57636950-5abb-11e8-911c-28924ad12c5c,  -16.080000 ,  -46.190000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 93302370 ,5763694f-5abb-11e8-911c-28924ad12c5c,  -17.460000 ,  -45.371000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 93302358 ,5763694a-5abb-11e8-911c-28924ad12c5c,  -16.587000 ,  -46.996000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 93302357 ,57636949-5abb-11e8-911c-28924ad12c5c,  -17.466000 ,  -45.390000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 93302323 ,57636947-5abb-11e8-911c-28924ad12c5c,  -15.873000 ,  -46.561000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 93302297 ,57636946-5abb-11e8-911c-28924ad12c5c,  -17.695000 ,  -45.643000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,JOÃO PINHEIRO,Cerrado
 93302296 ,57636945-5abb-11e8-911c-28924ad12c5c,  -16.158000 ,  -42.884000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 93302295 ,57636944-5abb-11e8-911c-28924ad12c5c,  -17.348000 ,  -44.452000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,JEQUITAÍ,Cerrado
 93302294 ,57636943-5abb-11e8-911c-28924ad12c5c,  -16.566000 ,  -45.673000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,SÃO ROMÃO,Cerrado
 93302276 ,57636942-5abb-11e8-911c-28924ad12c5c,  -17.740000 ,  -44.900000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,VÁRZEA DA PALMA,Cerrado
 93302250 ,57636940-5abb-11e8-911c-28924ad12c5c,  -17.697000 ,  -45.238000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 93302207 ,5763693f-5abb-11e8-911c-28924ad12c5c,  -17.203000 ,  -45.382000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 93302205 ,5763693d-5abb-11e8-911c-28924ad12c5c,  -17.152000 ,  -42.988000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,TURMALINA,Cerrado
 93302203 ,5763693b-5abb-11e8-911c-28924ad12c5c,  -17.151000 ,  -42.997000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,BOTUMIRIM,Cerrado
 93302202 ,5763693a-5abb-11e8-911c-28924ad12c5c,  -16.953000 ,  -45.028000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 93302186 ,57636936-5abb-11e8-911c-28924ad12c5c,  -17.383000 ,  -45.362000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 93302167 ,57636935-5abb-11e8-911c-28924ad12c5c,  -17.698000 ,  -45.242000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 93302165 ,57636934-5abb-11e8-911c-28924ad12c5c,  -15.758000 ,  -43.095000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,PORTEIRINHA,Cerrado
 93303309 ,3e30c945-5abb-11e8-911c-28924ad12c5c,  -14.765000 ,  -44.307000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,MIRAVÂNIA,Cerrado
 93303301 ,3e30c93e-5abb-11e8-911c-28924ad12c5c,  -15.665000 ,  -46.790000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,BURITIS,Cerrado
 93303299 ,3e30c93c-5abb-11e8-911c-28924ad12c5c,  -14.576000 ,  -43.997000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,MANGA,Caatinga
 93303295 ,3e30c93a-5abb-11e8-911c-28924ad12c5c,  -14.647000 ,  -44.972000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado
 93303291 ,3e30c936-5abb-11e8-911c-28924ad12c5c,  -14.602000 ,  -44.028000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,MANGA,Caatinga
 93303281 ,3e30c92d-5abb-11e8-911c-28924ad12c5c,  -15.497000 ,  -46.715000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,BURITIS,Cerrado
 93303255 ,3e302768-5abb-11e8-911c-28924ad12c5c,  -14.338000 ,  -43.892000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,JUVENÍLIA,Cerrado
 93303243 ,3e30275e-5abb-11e8-911c-28924ad12c5c,  -14.594000 ,  -43.989000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,MANGA,Caatinga
 93303226 ,3e302752-5abb-11e8-911c-28924ad12c5c,  -15.489000 ,  -46.709000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,BURITIS,Cerrado
 93303223 ,3e30274f-5abb-11e8-911c-28924ad12c5c,  -14.597000 ,  -43.980000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,MANGA,Caatinga
 93303175 ,3e302727-5abb-11e8-911c-28924ad12c5c,  -14.577000 ,  -43.992000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,MANGA,Caatinga
 93303166 ,3e302720-5abb-11e8-911c-28924ad12c5c,  -14.890000 ,  -43.242000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,GAMELEIRAS,Caatinga
 93303165 ,3e30271f-5abb-11e8-911c-28924ad12c5c,  -14.751000 ,  -44.304000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,MIRAVÂNIA,Cerrado
 93303160 ,3e30271a-5abb-11e8-911c-28924ad12c5c,  -15.019000 ,  -46.506000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 93303153 ,3e302715-5abb-11e8-911c-28924ad12c5c,  -14.584000 ,  -44.037000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,MANGA,Caatinga
 93303139 ,3e30270d-5abb-11e8-911c-28924ad12c5c,  -14.704000 ,  -44.778000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,CÔNEGO MARINHO,Cerrado
 93303134 ,3e30270b-5abb-11e8-911c-28924ad12c5c,  -15.002000 ,  -46.515000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 93303122 ,3e302704-5abb-11e8-911c-28924ad12c5c,  -14.891000 ,  -43.249000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,GAMELEIRAS,Caatinga
 93303116 ,3e3026ff-5abb-11e8-911c-28924ad12c5c,  -14.744000 ,  -44.267000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,MANGA,Cerrado
 93303089 ,3e3026e7-5abb-11e8-911c-28924ad12c5c,  -14.710000 ,  -44.772000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,CÔNEGO MARINHO,Cerrado
 93303068 ,3e3026d5-5abb-11e8-911c-28924ad12c5c,  -14.605000 ,  -44.020000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,MANGA,Caatinga
 93303055 ,3e3026c8-5abb-11e8-911c-28924ad12c5c,  -15.661000 ,  -46.767000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,BURITIS,Cerrado
 93303052 ,3e3026c5-5abb-11e8-911c-28924ad12c5c,  -14.585000 ,  -44.032000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,MANGA,Caatinga
 93303040 ,3e3026bb-5abb-11e8-911c-28924ad12c5c,  -15.016000 ,  -46.512000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 93303032 ,3e3026b3-5abb-11e8-911c-28924ad12c5c,  -15.004000 ,  -46.509000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 93302150 ,3e3026a3-5abb-11e8-911c-28924ad12c5c,  -15.766000 ,  -43.132000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,PORTEIRINHA,Caatinga
 93302148 ,3e3026a1-5abb-11e8-911c-28924ad12c5c,  -19.839000 ,  -46.071000 ,2012-10-28 17:19:00,Brasil,MINAS GERAIS,CÓRREGO DANTA,Cerrado
 93302143 ,3e30269c-5abb-11e8-911c-28924ad12c5c,  -19.632000 ,  -45.139000 ,2012-10-28 17:19:00,Brasil,MINAS GERAIS,BOM DESPACHO,Cerrado
 93302142 ,3e30269b-5abb-11e8-911c-28924ad12c5c,  -20.090000 ,  -45.566000 ,2012-10-28 17:19:00,Brasil,MINAS GERAIS,JAPARAÍBA,Cerrado
 93302134 ,3e302693-5abb-11e8-911c-28924ad12c5c,  -19.190000 ,  -43.327000 ,2012-10-28 17:19:00,Brasil,MINAS GERAIS,MORRO DO PILAR,Mata Atlântica
 93302133 ,3e302692-5abb-11e8-911c-28924ad12c5c,  -19.185000 ,  -43.333000 ,2012-10-28 17:19:00,Brasil,MINAS GERAIS,MORRO DO PILAR,Mata Atlântica
 93302132 ,3e302691-5abb-11e8-911c-28924ad12c5c,  -19.599000 ,  -45.924000 ,2012-10-28 17:19:00,Brasil,MINAS GERAIS,ESTRELA DO INDAIÁ,Cerrado
 93302130 ,3e30268f-5abb-11e8-911c-28924ad12c5c,  -19.973000 ,  -46.720000 ,2012-10-28 17:19:00,Brasil,MINAS GERAIS,TAPIRA,Cerrado
 93302124 ,3e302689-5abb-11e8-911c-28924ad12c5c,  -20.097000 ,  -45.558000 ,2012-10-28 17:19:00,Brasil,MINAS GERAIS,JAPARAÍBA,Cerrado
 93302113 ,3e302685-5abb-11e8-911c-28924ad12c5c,  -19.182000 ,  -43.291000 ,2012-10-28 17:19:00,Brasil,MINAS GERAIS,MORRO DO PILAR,Mata Atlântica
 93302112 ,3e302684-5abb-11e8-911c-28924ad12c5c,  -19.178000 ,  -43.297000 ,2012-10-28 17:19:00,Brasil,MINAS GERAIS,MORRO DO PILAR,Mata Atlântica
 93303195 ,3e302738-5abb-11e8-911c-28924ad12c5c,  -14.758000 ,  -44.270000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,MANGA,Cerrado
 93303192 ,3e302736-5abb-11e8-911c-28924ad12c5c,  -14.698000 ,  -44.745000 ,2012-10-28 17:21:00,Brasil,MINAS GERAIS,CÔNEGO MARINHO,Cerrado
 93302166 ,6386bdbe-5abb-11e8-911c-28924ad12c5c,  -16.508000 ,  -45.685000 ,2012-10-28 17:20:00,Brasil,MINAS GERAIS,SÃO ROMÃO,Cerrado
 93385783 ,5763ef31-5abb-11e8-911c-28924ad12c5c,  -17.698000 ,  -42.620000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,ITAMARANDIBA,Mata Atlântica
 93385782 ,5763ef30-5abb-11e8-911c-28924ad12c5c,  -17.671000 ,  -44.923000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,VÁRZEA DA PALMA,Cerrado
 93385759 ,5763ef2f-5abb-11e8-911c-28924ad12c5c,  -17.039000 ,  -41.861000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 93385758 ,5763ef2e-5abb-11e8-911c-28924ad12c5c,  -16.596000 ,  -42.527000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,JOSENÓPOLIS,Cerrado
 93385757 ,5763ef2d-5abb-11e8-911c-28924ad12c5c,  -15.614000 ,  -41.556000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 93385683 ,5763ef2b-5abb-11e8-911c-28924ad12c5c,  -17.682000 ,  -44.921000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,VÁRZEA DA PALMA,Cerrado
 93385682 ,5763ef2a-5abb-11e8-911c-28924ad12c5c,  -17.425000 ,  -44.872000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,PIRAPORA,Cerrado
 93385681 ,5763ef29-5abb-11e8-911c-28924ad12c5c,  -17.225000 ,  -43.144000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,BOCAIÚVA,Cerrado
 93385680 ,5763ef28-5abb-11e8-911c-28924ad12c5c,  -16.197000 ,  -41.123000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 93385678 ,5763ef26-5abb-11e8-911c-28924ad12c5c,  -16.584000 ,  -42.217000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,CORONEL MURTA,Mata Atlântica
 93385677 ,5763ef25-5abb-11e8-911c-28924ad12c5c,  -15.480000 ,  -46.738000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,BURITIS,Cerrado
 93385676 ,5763ef24-5abb-11e8-911c-28924ad12c5c,  -16.532000 ,  -45.506000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,SANTA FÉ DE MINAS,Cerrado
 93385675 ,5763ef23-5abb-11e8-911c-28924ad12c5c,  -16.124000 ,  -42.896000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,RIACHO DOS MACHADOS,Cerrado
 93385674 ,5763ef22-5abb-11e8-911c-28924ad12c5c,  -17.085000 ,  -42.840000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,TURMALINA,Cerrado
 93385644 ,5763ef21-5abb-11e8-911c-28924ad12c5c,  -16.779000 ,  -40.427000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,PALMÓPOLIS,Mata Atlântica
 93385643 ,5763ef20-5abb-11e8-911c-28924ad12c5c,  -15.822000 ,  -41.467000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 93385641 ,5763ef1e-5abb-11e8-911c-28924ad12c5c,  -17.283000 ,  -43.196000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,BOCAIÚVA,Cerrado
 93385640 ,5763ef1d-5abb-11e8-911c-28924ad12c5c,  -16.836000 ,  -41.709000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,PONTO DOS VOLANTES,Mata Atlântica
 93385639 ,5763ef1c-5abb-11e8-911c-28924ad12c5c,  -15.962000 ,  -44.223000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,SÃO JOÃO DA PONTE,Cerrado
 93385638 ,5763ef1b-5abb-11e8-911c-28924ad12c5c,  -18.239000 ,  -42.325000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,SANTA MARIA DO SUAÇUÍ,Mata Atlântica
 93385637 ,5763ef1a-5abb-11e8-911c-28924ad12c5c,  -17.088000 ,  -42.863000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,TURMALINA,Cerrado
 93385636 ,5763ef19-5abb-11e8-911c-28924ad12c5c,  -16.902000 ,  -40.517000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,BERTÓPOLIS,Mata Atlântica
 93385600 ,5763ef18-5abb-11e8-911c-28924ad12c5c,  -17.127000 ,  -42.927000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,TURMALINA,Cerrado
 93385598 ,5763ef16-5abb-11e8-911c-28924ad12c5c,  -17.094000 ,  -44.114000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,MONTES CLAROS,Cerrado
 93385593 ,5763ef15-5abb-11e8-911c-28924ad12c5c,  -17.174000 ,  -43.463000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,BOCAIÚVA,Cerrado
 93385592 ,5763ef14-5abb-11e8-911c-28924ad12c5c,  -15.592000 ,  -41.667000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 93385591 ,5763ef13-5abb-11e8-911c-28924ad12c5c,  -17.729000 ,  -42.707000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,ITAMARANDIBA,Mata Atlântica
 93385590 ,5763ef12-5abb-11e8-911c-28924ad12c5c,  -18.379000 ,  -41.920000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,JAMPRUCA,Mata Atlântica
 93385589 ,5763ef11-5abb-11e8-911c-28924ad12c5c,  -16.972000 ,  -41.754000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 93385587 ,5763ef0f-5abb-11e8-911c-28924ad12c5c,  -15.774000 ,  -43.094000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,PORTEIRINHA,Cerrado
 93385585 ,5763ef0c-5abb-11e8-911c-28924ad12c5c,  -17.063000 ,  -41.827000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,CARAÍ,Mata Atlântica
 93385584 ,5763ef0b-5abb-11e8-911c-28924ad12c5c,  -17.350000 ,  -43.000000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,TURMALINA,Cerrado
 93385583 ,5763ef0a-5abb-11e8-911c-28924ad12c5c,  -15.953000 ,  -44.238000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,JAPONVAR,Cerrado
 93385582 ,5763ef09-5abb-11e8-911c-28924ad12c5c,  -15.667000 ,  -44.668000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 93385581 ,5763ef08-5abb-11e8-911c-28924ad12c5c,  -17.189000 ,  -43.094000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,BOTUMIRIM,Cerrado
 93385580 ,5763ef07-5abb-11e8-911c-28924ad12c5c,  -16.307000 ,  -46.582000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 93385579 ,5763ef06-5abb-11e8-911c-28924ad12c5c,  -15.666000 ,  -44.655000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 93385578 ,5763ef05-5abb-11e8-911c-28924ad12c5c,  -16.277000 ,  -41.105000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 93385577 ,5763ef04-5abb-11e8-911c-28924ad12c5c,  -17.361000 ,  -43.010000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,CARBONITA,Cerrado
 93385576 ,5763ef03-5abb-11e8-911c-28924ad12c5c,  -16.982000 ,  -41.762000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 93385575 ,5763ef02-5abb-11e8-911c-28924ad12c5c,  -17.955000 ,  -43.601000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado
 93385473 ,5763ef01-5abb-11e8-911c-28924ad12c5c,  -16.187000 ,  -42.670000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,PADRE CARVALHO,Cerrado
 93385472 ,5763ef00-5abb-11e8-911c-28924ad12c5c,  -16.598000 ,  -42.538000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,JOSENÓPOLIS,Cerrado
 93385471 ,5763eeff-5abb-11e8-911c-28924ad12c5c,  -15.518000 ,  -46.733000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,BURITIS,Cerrado
 93385470 ,5763eefe-5abb-11e8-911c-28924ad12c5c,  -17.519000 ,  -42.061000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,NOVO CRUZEIRO,Mata Atlântica
 93385469 ,5763eefd-5abb-11e8-911c-28924ad12c5c,  -15.846000 ,  -41.780000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,CURRAL DE DENTRO,Mata Atlântica
 93385468 ,5763eefc-5abb-11e8-911c-28924ad12c5c,  -16.882000 ,  -41.631000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,PONTO DOS VOLANTES,Mata Atlântica
 93385467 ,5763eefb-5abb-11e8-911c-28924ad12c5c,  -17.560000 ,  -45.251000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 93385466 ,5763eefa-5abb-11e8-911c-28924ad12c5c,  -16.152000 ,  -42.881000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,RIACHO DOS MACHADOS,Cerrado
 93385464 ,5763eef8-5abb-11e8-911c-28924ad12c5c,  -15.501000 ,  -42.805000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,MATO VERDE,Cerrado
 93385463 ,5763eef7-5abb-11e8-911c-28924ad12c5c,  -17.489000 ,  -41.297000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,TEÓFILO OTONI,Mata Atlântica
 93385462 ,5763eef6-5abb-11e8-911c-28924ad12c5c,  -16.861000 ,  -41.901000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 93385461 ,5763eef4-5abb-11e8-911c-28924ad12c5c,  -17.363000 ,  -43.022000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,CARBONITA,Cerrado
 93385460 ,5763eef3-5abb-11e8-911c-28924ad12c5c,  -18.290000 ,  -42.312000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,SANTA MARIA DO SUAÇUÍ,Mata Atlântica
 93385459 ,5763eef2-5abb-11e8-911c-28924ad12c5c,  -17.340000 ,  -44.451000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,JEQUITAÍ,Cerrado
 93385458 ,5763eef1-5abb-11e8-911c-28924ad12c5c,  -16.232000 ,  -41.180000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 93385457 ,5763eef0-5abb-11e8-911c-28924ad12c5c,  -16.281000 ,  -41.677000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,COMERCINHO,Mata Atlântica
 93385456 ,5763eeef-5abb-11e8-911c-28924ad12c5c,  -16.743000 ,  -44.323000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,CORAÇÃO DE JESUS,Cerrado
 93385453 ,5763eeed-5abb-11e8-911c-28924ad12c5c,  -17.268000 ,  -45.264000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 93385452 ,5763eeec-5abb-11e8-911c-28924ad12c5c,  -15.824000 ,  -42.023000 ,2012-10-29 16:25:00,Brasil,MINAS GERAIS,TAIOBEIRAS,Mata Atlântica
