id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 63383425 ,39e1c3bb-5abb-11e8-911c-28924ad12c5c,  -18.439000 ,  -42.681000 ,2011-08-01 16:18:00,Brasil,MINAS GERAIS,SÃO PEDRO DO SUAÇUÍ,Mata Atlântica
 63360339 ,39df9db5-5abb-11e8-911c-28924ad12c5c,  -19.615000 ,  -46.233000 ,2011-07-31 17:13:00,Brasil,MINAS GERAIS,CAMPOS ALTOS,Cerrado
 63360337 ,39df9db3-5abb-11e8-911c-28924ad12c5c,  -19.936000 ,  -45.686000 ,2011-07-31 17:13:00,Brasil,MINAS GERAIS,LUZ,Cerrado
 63360336 ,39df9db2-5abb-11e8-911c-28924ad12c5c,  -19.749000 ,  -47.876000 ,2011-07-31 17:13:00,Brasil,MINAS GERAIS,UBERABA,Cerrado
 63360335 ,39df9db1-5abb-11e8-911c-28924ad12c5c,  -20.071000 ,  -44.628000 ,2011-07-31 17:13:00,Brasil,MINAS GERAIS,ITAÚNA,Cerrado
 63360334 ,39df9db0-5abb-11e8-911c-28924ad12c5c,  -19.920000 ,  -45.670000 ,2011-07-31 17:13:00,Brasil,MINAS GERAIS,LUZ,Cerrado
 63360333 ,39df9daf-5abb-11e8-911c-28924ad12c5c,  -19.621000 ,  -46.237000 ,2011-07-31 17:13:00,Brasil,MINAS GERAIS,CAMPOS ALTOS,Cerrado
 63360330 ,39df9dac-5abb-11e8-911c-28924ad12c5c,  -19.477000 ,  -43.628000 ,2011-07-31 17:13:00,Brasil,MINAS GERAIS,JABOTICATUBAS,Cerrado
 63198463 ,39c5ed7e-5abb-11e8-911c-28924ad12c5c,  -19.121000 ,  -48.025000 ,2011-07-24 17:07:00,Brasil,MINAS GERAIS,UBERLÂNDIA,Cerrado
 62935845 ,39a07eeb-5abb-11e8-911c-28924ad12c5c,  -17.949000 ,  -44.318000 ,2011-07-12 16:43:00,Brasil,MINAS GERAIS,BUENÓPOLIS,Cerrado
 63132218 ,39ba4a0f-5abb-11e8-911c-28924ad12c5c,  -16.049000 ,  -47.147000 ,2011-07-21 16:38:00,Brasil,MINAS GERAIS,CABECEIRA GRANDE,Cerrado
 63132216 ,39ba4a0d-5abb-11e8-911c-28924ad12c5c,  -15.279000 ,  -42.793000 ,2011-07-21 16:38:00,Brasil,MINAS GERAIS,MONTE AZUL,Cerrado
 63132215 ,39ba4a0c-5abb-11e8-911c-28924ad12c5c,  -15.305000 ,  -46.207000 ,2011-07-21 16:38:00,Brasil,MINAS GERAIS,FORMOSO,Cerrado
 63132211 ,39ba4a08-5abb-11e8-911c-28924ad12c5c,  -15.221000 ,  -44.056000 ,2011-07-21 16:38:00,Brasil,MINAS GERAIS,ITACARAMBI,Cerrado
 63082472 ,39b4d37c-5abb-11e8-911c-28924ad12c5c,  -21.556000 ,  -43.289000 ,2011-07-19 16:48:00,Brasil,MINAS GERAIS,CORONEL PACHECO,Mata Atlântica
 63057458 ,39b43eb7-5abb-11e8-911c-28924ad12c5c,  -18.155000 ,  -44.987000 ,2011-07-18 16:06:00,Brasil,MINAS GERAIS,TRÊS MARIAS,Cerrado
 63057457 ,39b43eb6-5abb-11e8-911c-28924ad12c5c,  -18.608000 ,  -43.745000 ,2011-07-18 16:06:00,Brasil,MINAS GERAIS,GOUVEIA,Cerrado
 63057456 ,39b43eb5-5abb-11e8-911c-28924ad12c5c,  -18.752000 ,  -43.836000 ,2011-07-18 16:06:00,Brasil,MINAS GERAIS,SANTANA DE PIRAPAMA,Cerrado
 62995579 ,39ab9079-5abb-11e8-911c-28924ad12c5c,  -18.084000 ,  -47.041000 ,2011-07-15 17:14:00,Brasil,MINAS GERAIS,VAZANTE,Cerrado
 62955509 ,39a4f6da-5abb-11e8-911c-28924ad12c5c,  -17.637000 ,  -44.758000 ,2011-07-13 17:26:00,Brasil,MINAS GERAIS,VÁRZEA DA PALMA,Cerrado
 62955508 ,39a4f6d9-5abb-11e8-911c-28924ad12c5c,  -18.676000 ,  -47.857000 ,2011-07-13 17:26:00,Brasil,MINAS GERAIS,ESTRELA DO SUL,Cerrado
 62955505 ,39a4f6d6-5abb-11e8-911c-28924ad12c5c,  -17.653000 ,  -44.759000 ,2011-07-13 17:26:00,Brasil,MINAS GERAIS,VÁRZEA DA PALMA,Cerrado
 62955504 ,39a4f6d5-5abb-11e8-911c-28924ad12c5c,  -17.654000 ,  -44.754000 ,2011-07-13 17:26:00,Brasil,MINAS GERAIS,VÁRZEA DA PALMA,Cerrado
 62955316 ,39a4f6cd-5abb-11e8-911c-28924ad12c5c,  -19.232000 ,  -43.666000 ,2011-07-13 17:25:00,Brasil,MINAS GERAIS,SANTANA DO RIACHO,Cerrado
 62935847 ,39a07eed-5abb-11e8-911c-28924ad12c5c,  -19.206000 ,  -44.960000 ,2011-07-12 16:43:00,Brasil,MINAS GERAIS,POMPÉU,Cerrado
 62935846 ,39a07eec-5abb-11e8-911c-28924ad12c5c,  -17.948000 ,  -44.309000 ,2011-07-12 16:43:00,Brasil,MINAS GERAIS,BUENÓPOLIS,Cerrado
 62935844 ,39a07ee9-5abb-11e8-911c-28924ad12c5c,  -17.780000 ,  -42.806000 ,2011-07-12 16:43:00,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado
 62935843 ,39a07ee8-5abb-11e8-911c-28924ad12c5c,  -17.789000 ,  -42.805000 ,2011-07-12 16:43:00,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado
 62935842 ,39a07ee7-5abb-11e8-911c-28924ad12c5c,  -16.549000 ,  -42.002000 ,2011-07-12 16:43:00,Brasil,MINAS GERAIS,ITINGA,Mata Atlântica
 62935841 ,39a07ee6-5abb-11e8-911c-28924ad12c5c,  -17.632000 ,  -45.792000 ,2011-07-12 16:43:00,Brasil,MINAS GERAIS,JOÃO PINHEIRO,Cerrado
 62935840 ,39a07ee5-5abb-11e8-911c-28924ad12c5c,  -17.540000 ,  -44.481000 ,2011-07-12 16:43:00,Brasil,MINAS GERAIS,VÁRZEA DA PALMA,Cerrado
 62935839 ,39a07ee4-5abb-11e8-911c-28924ad12c5c,  -20.030000 ,  -44.416000 ,2011-07-12 16:43:00,Brasil,MINAS GERAIS,MATEUS LEME,Mata Atlântica
 62865416 ,39963111-5abb-11e8-911c-28924ad12c5c,  -15.279000 ,  -42.490000 ,2011-07-08 17:08:00,Brasil,MINAS GERAIS,MONTEZUMA,Cerrado
 62801079 ,39885168-5abb-11e8-911c-28924ad12c5c,  -19.653000 ,  -43.985000 ,2011-07-05 16:36:00,Brasil,MINAS GERAIS,CONFINS,Cerrado
 62733541 ,39801b14-5abb-11e8-911c-28924ad12c5c,  -18.330000 ,  -46.556000 ,2011-07-01 17:01:00,Brasil,MINAS GERAIS,PRESIDENTE OLEGÁRIO,Cerrado
 62733540 ,39801b13-5abb-11e8-911c-28924ad12c5c,  -19.062000 ,  -48.369000 ,2011-07-01 17:01:00,Brasil,MINAS GERAIS,UBERLÂNDIA,Cerrado
 62733539 ,39801b12-5abb-11e8-911c-28924ad12c5c,  -21.044000 ,  -46.839000 ,2011-07-01 17:01:00,Brasil,MINAS GERAIS,JACUÍ,Cerrado
 62733537 ,39801b10-5abb-11e8-911c-28924ad12c5c,  -21.294000 ,  -46.848000 ,2011-07-01 17:01:00,Brasil,MINAS GERAIS,GUARANÉSIA,Mata Atlântica
 62733536 ,39801b0f-5abb-11e8-911c-28924ad12c5c,  -19.630000 ,  -47.607000 ,2011-07-01 17:01:00,Brasil,MINAS GERAIS,UBERABA,Cerrado
 62639563 ,3751f716-5abb-11e8-911c-28924ad12c5c,  -17.706000 ,  -44.290000 ,2011-06-26 16:43:00,Brasil,MINAS GERAIS,LASSANCE,Cerrado
 62639562 ,3751f715-5abb-11e8-911c-28924ad12c5c,  -19.992000 ,  -48.453000 ,2011-06-26 16:43:00,Brasil,MINAS GERAIS,CONCEIÇÃO DAS ALAGOAS,Cerrado
 62639561 ,3751f714-5abb-11e8-911c-28924ad12c5c,  -19.687000 ,  -48.660000 ,2011-06-26 16:43:00,Brasil,MINAS GERAIS,CAMPO FLORIDO,Cerrado
 62639560 ,3751f713-5abb-11e8-911c-28924ad12c5c,  -18.665000 ,  -45.636000 ,2011-06-26 16:43:00,Brasil,MINAS GERAIS,BIQUINHAS,Cerrado
 62639559 ,3751f712-5abb-11e8-911c-28924ad12c5c,  -19.685000 ,  -48.645000 ,2011-06-26 16:43:00,Brasil,MINAS GERAIS,CAMPO FLORIDO,Cerrado
 62639558 ,3751f711-5abb-11e8-911c-28924ad12c5c,  -16.598000 ,  -45.761000 ,2011-06-26 16:43:00,Brasil,MINAS GERAIS,SANTA FÉ DE MINAS,Cerrado
 62639556 ,3751f70f-5abb-11e8-911c-28924ad12c5c,  -20.438000 ,  -43.658000 ,2011-06-26 16:42:00,Brasil,MINAS GERAIS,OURO PRETO,Mata Atlântica
 62639550 ,3751f70a-5abb-11e8-911c-28924ad12c5c,  -20.437000 ,  -43.648000 ,2011-06-26 16:42:00,Brasil,MINAS GERAIS,OURO PRETO,Mata Atlântica
 62639548 ,3751f708-5abb-11e8-911c-28924ad12c5c,  -20.221000 ,  -43.946000 ,2011-06-26 16:42:00,Brasil,MINAS GERAIS,ITABIRITO,Mata Atlântica
 62639546 ,3751f707-5abb-11e8-911c-28924ad12c5c,  -19.765000 ,  -43.020000 ,2011-06-26 16:42:00,Brasil,MINAS GERAIS,NOVA ERA,Mata Atlântica
 62606317 ,372a2c54-5abb-11e8-911c-28924ad12c5c,  -21.258000 ,  -44.456000 ,2011-06-24 16:54:00,Brasil,MINAS GERAIS,SÃO JOÃO DEL REI,Mata Atlântica
 62606306 ,372a2c49-5abb-11e8-911c-28924ad12c5c,  -21.039000 ,  -44.240000 ,2011-06-24 16:54:00,Brasil,MINAS GERAIS,CORONEL XAVIER CHAVES,Mata Atlântica
 62497493 ,362b2e28-5abb-11e8-911c-28924ad12c5c,  -21.358000 ,  -44.734000 ,2011-06-17 16:48:00,Brasil,MINAS GERAIS,ITUTINGA,Mata Atlântica
 62497492 ,362b2e27-5abb-11e8-911c-28924ad12c5c,  -20.737000 ,  -44.331000 ,2011-06-17 16:48:00,Brasil,MINAS GERAIS,RESENDE COSTA,Mata Atlântica
 62440507 ,360dc750-5abb-11e8-911c-28924ad12c5c,  -16.272000 ,  -41.283000 ,2011-06-14 16:19:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 62460840 ,36134b24-5abb-11e8-911c-28924ad12c5c,  -18.888000 ,  -45.741000 ,2011-06-15 17:01:00,Brasil,MINAS GERAIS,TIROS,Cerrado
 62460838 ,36134b22-5abb-11e8-911c-28924ad12c5c,  -20.351000 ,  -43.710000 ,2011-06-15 17:01:00,Brasil,MINAS GERAIS,OURO PRETO,Mata Atlântica
 62460837 ,36134b21-5abb-11e8-911c-28924ad12c5c,  -18.103000 ,  -44.052000 ,2011-06-15 17:01:00,Brasil,MINAS GERAIS,AUGUSTO DE LIMA,Cerrado
 62460836 ,36134b20-5abb-11e8-911c-28924ad12c5c,  -19.284000 ,  -44.967000 ,2011-06-15 17:01:00,Brasil,MINAS GERAIS,POMPÉU,Cerrado
 62460835 ,36134b1f-5abb-11e8-911c-28924ad12c5c,  -18.700000 ,  -47.809000 ,2011-06-15 17:01:00,Brasil,MINAS GERAIS,ESTRELA DO SUL,Cerrado
 62460833 ,36134b1d-5abb-11e8-911c-28924ad12c5c,  -19.381000 ,  -47.939000 ,2011-06-15 17:01:00,Brasil,MINAS GERAIS,UBERABA,Cerrado
 62460832 ,36134b1c-5abb-11e8-911c-28924ad12c5c,  -18.105000 ,  -44.059000 ,2011-06-15 17:01:00,Brasil,MINAS GERAIS,AUGUSTO DE LIMA,Cerrado
 62460829 ,36134b19-5abb-11e8-911c-28924ad12c5c,  -20.353000 ,  -43.719000 ,2011-06-15 17:01:00,Brasil,MINAS GERAIS,OURO PRETO,Mata Atlântica
 62460828 ,36134b18-5abb-11e8-911c-28924ad12c5c,  -19.227000 ,  -45.808000 ,2011-06-15 17:01:00,Brasil,MINAS GERAIS,QUARTEL GERAL,Cerrado
 62460827 ,36134b17-5abb-11e8-911c-28924ad12c5c,  -19.832000 ,  -45.042000 ,2011-06-15 17:01:00,Brasil,MINAS GERAIS,NOVA SERRANA,Cerrado
 62440502 ,360dc74b-5abb-11e8-911c-28924ad12c5c,  -19.765000 ,  -44.034000 ,2011-06-14 16:18:00,Brasil,MINAS GERAIS,RIBEIRÃO DAS NEVES,Cerrado
 62440501 ,360dc74a-5abb-11e8-911c-28924ad12c5c,  -18.378000 ,  -45.578000 ,2011-06-14 16:18:00,Brasil,MINAS GERAIS,MORADA NOVA DE MINAS,Cerrado
 62384465 ,3602e9de-5abb-11e8-911c-28924ad12c5c,  -15.601000 ,  -41.931000 ,2011-06-10 16:44:00,Brasil,MINAS GERAIS,SÃO JOÃO DO PARAÍSO,Mata Atlântica
 62410624 ,3606a395-5abb-11e8-911c-28924ad12c5c,  -15.050000 ,  -45.007000 ,2011-06-12 16:32:00,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado
 62384469 ,3602e9e2-5abb-11e8-911c-28924ad12c5c,  -15.297000 ,  -42.272000 ,2011-06-10 16:44:00,Brasil,MINAS GERAIS,VARGEM GRANDE DO RIO PARDO,Mata Atlântica
 62340181 ,35fdc556-5abb-11e8-911c-28924ad12c5c,  -17.568000 ,  -46.375000 ,2011-06-07 16:13:00,Brasil,MINAS GERAIS,JOÃO PINHEIRO,Cerrado
 62315626 ,35fa9836-5abb-11e8-911c-28924ad12c5c,  -15.171000 ,  -44.343000 ,2011-06-05 16:26:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 62315624 ,35fa9834-5abb-11e8-911c-28924ad12c5c,  -15.169000 ,  -44.330000 ,2011-06-05 16:26:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 62315620 ,35fa9831-5abb-11e8-911c-28924ad12c5c,  -15.180000 ,  -43.950000 ,2011-06-05 16:26:00,Brasil,MINAS GERAIS,JAÍBA,Cerrado
 62315617 ,35fa982e-5abb-11e8-911c-28924ad12c5c,  -18.003000 ,  -47.223000 ,2011-06-05 16:25:00,Brasil,MINAS GERAIS,COROMANDEL,Cerrado
 62315616 ,35fa982d-5abb-11e8-911c-28924ad12c5c,  -18.054000 ,  -47.235000 ,2011-06-05 16:25:00,Brasil,MINAS GERAIS,COROMANDEL,Cerrado
 62315614 ,35fa982b-5abb-11e8-911c-28924ad12c5c,  -18.010000 ,  -47.215000 ,2011-06-05 16:25:00,Brasil,MINAS GERAIS,COROMANDEL,Cerrado
 62287301 ,35f40d00-5abb-11e8-911c-28924ad12c5c,  -18.941000 ,  -45.786000 ,2011-06-03 16:37:00,Brasil,MINAS GERAIS,TIROS,Cerrado
 62287300 ,35f40cff-5abb-11e8-911c-28924ad12c5c,  -17.372000 ,  -41.532000 ,2011-06-03 16:37:00,Brasil,MINAS GERAIS,CATUJI,Mata Atlântica
 62287298 ,35f40cfe-5abb-11e8-911c-28924ad12c5c,  -17.747000 ,  -41.636000 ,2011-06-03 16:37:00,Brasil,MINAS GERAIS,TEÓFILO OTONI,Mata Atlântica
 62209283 ,35e9658d-5abb-11e8-911c-28924ad12c5c,  -19.273000 ,  -50.334000 ,2011-05-28 17:14:00,Brasil,MINAS GERAIS,UNIÃO DE MINAS,Cerrado
 62209280 ,35e9658a-5abb-11e8-911c-28924ad12c5c,  -19.274000 ,  -50.344000 ,2011-05-28 17:14:00,Brasil,MINAS GERAIS,UNIÃO DE MINAS,Cerrado
 62172421 ,35e46381-5abb-11e8-911c-28924ad12c5c,  -19.191000 ,  -45.116000 ,2011-05-25 16:43:00,Brasil,MINAS GERAIS,POMPÉU,Cerrado
 62172420 ,35e46380-5abb-11e8-911c-28924ad12c5c,  -18.586000 ,  -43.201000 ,2011-05-25 16:43:00,Brasil,MINAS GERAIS,SANTO ANTÔNIO DO ITAMBÉ,Mata Atlântica
 62160224 ,35e3e32f-5abb-11e8-911c-28924ad12c5c,  -19.800000 ,  -50.257000 ,2011-05-24 17:38:00,Brasil,MINAS GERAIS,ITURAMA,Mata Atlântica
 62160221 ,35e3e32c-5abb-11e8-911c-28924ad12c5c,  -19.796000 ,  -50.233000 ,2011-05-24 17:38:00,Brasil,MINAS GERAIS,ITURAMA,Mata Atlântica
 62071896 ,35db2a35-5abb-11e8-911c-28924ad12c5c,  -19.977000 ,  -48.501000 ,2011-05-17 17:32:00,Brasil,MINAS GERAIS,CONCEIÇÃO DAS ALAGOAS,Cerrado
 62071893 ,35db2a32-5abb-11e8-911c-28924ad12c5c,  -19.982000 ,  -48.492000 ,2011-05-17 17:32:00,Brasil,MINAS GERAIS,CONCEIÇÃO DAS ALAGOAS,Cerrado
 62071887 ,35db2a2c-5abb-11e8-911c-28924ad12c5c,  -19.725000 ,  -48.777000 ,2011-05-17 17:32:00,Brasil,MINAS GERAIS,CAMPO FLORIDO,Cerrado
 61984781 ,35d1ddc6-5abb-11e8-911c-28924ad12c5c,  -16.465000 ,  -42.400000 ,2011-05-11 16:32:00,Brasil,MINAS GERAIS,RUBELITA,Cerrado
 61984780 ,35d1ddc5-5abb-11e8-911c-28924ad12c5c,  -16.705000 ,  -43.006000 ,2011-05-11 16:32:00,Brasil,MINAS GERAIS,BOTUMIRIM,Cerrado
 61984779 ,35d1ddc4-5abb-11e8-911c-28924ad12c5c,  -15.764000 ,  -41.858000 ,2011-05-11 16:32:00,Brasil,MINAS GERAIS,CURRAL DE DENTRO,Mata Atlântica
 61984777 ,35d1ddc2-5abb-11e8-911c-28924ad12c5c,  -16.785000 ,  -42.259000 ,2011-05-11 16:32:00,Brasil,MINAS GERAIS,VIRGEM DA LAPA,Mata Atlântica
 61984776 ,35d1ddc1-5abb-11e8-911c-28924ad12c5c,  -16.787000 ,  -42.269000 ,2011-05-11 16:32:00,Brasil,MINAS GERAIS,VIRGEM DA LAPA,Mata Atlântica
 61984775 ,35d1ddc0-5abb-11e8-911c-28924ad12c5c,  -16.637000 ,  -47.149000 ,2011-05-11 16:32:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 61984774 ,35d1ddbf-5abb-11e8-911c-28924ad12c5c,  -17.006000 ,  -46.589000 ,2011-05-11 16:32:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 61984773 ,35d1ddbe-5abb-11e8-911c-28924ad12c5c,  -16.608000 ,  -42.637000 ,2011-05-11 16:32:00,Brasil,MINAS GERAIS,JOSENÓPOLIS,Cerrado
 61984772 ,35d1ddbd-5abb-11e8-911c-28924ad12c5c,  -16.617000 ,  -42.635000 ,2011-05-11 16:32:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 61954092 ,35cfb505-5abb-11e8-911c-28924ad12c5c,  -21.836000 ,  -45.566000 ,2011-05-09 16:43:00,Brasil,MINAS GERAIS,SÃO GONÇALO DO SAPUCAÍ,Mata Atlântica
 61954091 ,35cfb504-5abb-11e8-911c-28924ad12c5c,  -21.838000 ,  -45.576000 ,2011-05-09 16:43:00,Brasil,MINAS GERAIS,SÃO GONÇALO DO SAPUCAÍ,Mata Atlântica
 61954090 ,35cfb503-5abb-11e8-911c-28924ad12c5c,  -19.677000 ,  -49.797000 ,2011-05-09 16:43:00,Brasil,MINAS GERAIS,SÃO FRANCISCO DE SALES,Cerrado
 61954089 ,35cfb502-5abb-11e8-911c-28924ad12c5c,  -20.885000 ,  -45.927000 ,2011-05-09 16:43:00,Brasil,MINAS GERAIS,GUAPÉ,Cerrado
 61954088 ,35cfb501-5abb-11e8-911c-28924ad12c5c,  -19.452000 ,  -47.039000 ,2011-05-09 16:43:00,Brasil,MINAS GERAIS,PERDIZES,Cerrado
 61923826 ,35cd076a-5abb-11e8-911c-28924ad12c5c,  -15.468000 ,  -45.629000 ,2011-05-07 16:57:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 61923825 ,35cd0769-5abb-11e8-911c-28924ad12c5c,  -16.002000 ,  -43.884000 ,2011-05-07 16:56:00,Brasil,MINAS GERAIS,SÃO JOÃO DA PONTE,Caatinga
 61779516 ,35ba9216-5abb-11e8-911c-28924ad12c5c,  -16.302000 ,  -43.527000 ,2011-04-25 16:32:00,Brasil,MINAS GERAIS,FRANCISCO SÁ,Cerrado
 61779515 ,35ba9215-5abb-11e8-911c-28924ad12c5c,  -15.968000 ,  -46.572000 ,2011-04-25 16:32:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 61779514 ,35ba9214-5abb-11e8-911c-28924ad12c5c,  -16.958000 ,  -46.740000 ,2011-04-25 16:32:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 61779510 ,35ba9210-5abb-11e8-911c-28924ad12c5c,  -15.967000 ,  -46.567000 ,2011-04-25 16:32:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 61610192 ,359336b6-5abb-11e8-911c-28924ad12c5c,  -19.952000 ,  -50.983000 ,2011-04-13 17:45:00,Brasil,MINAS GERAIS,CARNEIRINHO,Mata Atlântica
 61623792 ,3594d3c9-5abb-11e8-911c-28924ad12c5c,  -16.603000 ,  -43.603000 ,2011-04-14 16:50:00,Brasil,MINAS GERAIS,FRANCISCO SÁ,Cerrado
 61590121 ,35919f17-5abb-11e8-911c-28924ad12c5c,  -17.095000 ,  -46.721000 ,2011-04-12 17:03:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 61590118 ,35919f14-5abb-11e8-911c-28924ad12c5c,  -18.314000 ,  -45.869000 ,2011-04-12 17:02:00,Brasil,MINAS GERAIS,SÃO GONÇALO DO ABAETÉ,Cerrado
 61590117 ,35919f13-5abb-11e8-911c-28924ad12c5c,  -18.481000 ,  -47.291000 ,2011-04-12 17:02:00,Brasil,MINAS GERAIS,COROMANDEL,Cerrado
 61506728 ,35820115-5abb-11e8-911c-28924ad12c5c,  -19.330000 ,  -44.976000 ,2011-04-07 16:44:00,Brasil,MINAS GERAIS,POMPÉU,Cerrado
 61506727 ,35820114-5abb-11e8-911c-28924ad12c5c,  -19.328000 ,  -44.966000 ,2011-04-07 16:44:00,Brasil,MINAS GERAIS,POMPÉU,Cerrado
 61418926 ,357aea51-5abb-11e8-911c-28924ad12c5c,  -18.806000 ,  -49.336000 ,2011-04-01 17:21:00,Brasil,MINAS GERAIS,CANÁPOLIS,Mata Atlântica
 61408740 ,3579d0af-5abb-11e8-911c-28924ad12c5c,  -15.608000 ,  -43.254000 ,2011-03-31 16:39:00,Brasil,MINAS GERAIS,PORTEIRINHA,Caatinga
 61369959 ,3575ffd1-5abb-11e8-911c-28924ad12c5c,  -15.852000 ,  -41.076000 ,2011-03-28 16:08:00,Brasil,MINAS GERAIS,PEDRA AZUL,Mata Atlântica
 61358633 ,357471bd-5abb-11e8-911c-28924ad12c5c,  -15.769000 ,  -41.874000 ,2011-03-27 17:03:00,Brasil,MINAS GERAIS,CURRAL DE DENTRO,Mata Atlântica
 61358632 ,357471bc-5abb-11e8-911c-28924ad12c5c,  -16.838000 ,  -46.662000 ,2011-03-27 17:03:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 61358629 ,357471ba-5abb-11e8-911c-28924ad12c5c,  -18.904000 ,  -49.562000 ,2011-03-27 17:02:00,Brasil,MINAS GERAIS,ITUIUTABA,Mata Atlântica
 61358628 ,357471b9-5abb-11e8-911c-28924ad12c5c,  -21.678000 ,  -45.146000 ,2011-03-27 17:02:00,Brasil,MINAS GERAIS,TRÊS CORAÇÕES,Mata Atlântica
 61358627 ,357471b8-5abb-11e8-911c-28924ad12c5c,  -20.066000 ,  -47.007000 ,2011-03-27 17:02:00,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado
 61358625 ,357471b6-5abb-11e8-911c-28924ad12c5c,  -18.913000 ,  -49.561000 ,2011-03-27 17:02:00,Brasil,MINAS GERAIS,ITUIUTABA,Mata Atlântica
 61278096 ,3568455f-5abb-11e8-911c-28924ad12c5c,  -21.234000 ,  -44.208000 ,2011-03-19 16:13:00,Brasil,MINAS GERAIS,SÃO JOÃO DEL REI,Mata Atlântica
 61278095 ,3568455e-5abb-11e8-911c-28924ad12c5c,  -20.680000 ,  -43.968000 ,2011-03-19 16:13:00,Brasil,MINAS GERAIS,SÃO BRÁS DO SUAÇUÍ,Mata Atlântica
 61278094 ,3568455d-5abb-11e8-911c-28924ad12c5c,  -20.673000 ,  -43.989000 ,2011-03-19 16:13:00,Brasil,MINAS GERAIS,SÃO BRÁS DO SUAÇUÍ,Mata Atlântica
 61278093 ,3568455c-5abb-11e8-911c-28924ad12c5c,  -20.671000 ,  -43.964000 ,2011-03-19 16:13:00,Brasil,MINAS GERAIS,SÃO BRÁS DO SUAÇUÍ,Mata Atlântica
 61278092 ,3568455b-5abb-11e8-911c-28924ad12c5c,  -21.679000 ,  -45.229000 ,2011-03-19 16:13:00,Brasil,MINAS GERAIS,TRÊS CORAÇÕES,Mata Atlântica
 61278091 ,3568455a-5abb-11e8-911c-28924ad12c5c,  -20.683000 ,  -43.993000 ,2011-03-19 16:13:00,Brasil,MINAS GERAIS,ENTRE RIOS DE MINAS,Mata Atlântica
 61076625 ,3547612d-5abb-11e8-911c-28924ad12c5c,  -18.046000 ,  -47.019000 ,2011-02-27 16:38:00,Brasil,MINAS GERAIS,VAZANTE,Cerrado
 61024635 ,3540c1f0-5abb-11e8-911c-28924ad12c5c,  -17.838000 ,  -46.600000 ,2011-02-21 17:15:00,Brasil,MINAS GERAIS,LAGOA GRANDE,Cerrado
 61043751 ,35438db1-5abb-11e8-911c-28924ad12c5c,  -19.202000 ,  -48.883000 ,2011-02-23 17:02:00,Brasil,MINAS GERAIS,PRATA,Cerrado
 61043742 ,35438da7-5abb-11e8-911c-28924ad12c5c,  -18.964000 ,  -50.267000 ,2011-02-23 17:02:00,Brasil,MINAS GERAIS,SANTA VITÓRIA,Cerrado
 60997117 ,353c6916-5abb-11e8-911c-28924ad12c5c,  -15.610000 ,  -43.254000 ,2011-02-18 16:45:00,Brasil,MINAS GERAIS,PORTEIRINHA,Caatinga
 60997088 ,353c6913-5abb-11e8-911c-28924ad12c5c,  -16.924000 ,  -44.865000 ,2011-02-18 16:44:00,Brasil,MINAS GERAIS,IBIAÍ,Cerrado
 60997087 ,353c6912-5abb-11e8-911c-28924ad12c5c,  -19.960000 ,  -42.910000 ,2011-02-18 16:44:00,Brasil,MINAS GERAIS,SÃO DOMINGOS DO PRATA,Mata Atlântica
 60997086 ,353c6911-5abb-11e8-911c-28924ad12c5c,  -19.423000 ,  -44.014000 ,2011-02-18 16:44:00,Brasil,MINAS GERAIS,FUNILÂNDIA,Cerrado
 60997085 ,353c6910-5abb-11e8-911c-28924ad12c5c,  -18.373000 ,  -44.001000 ,2011-02-18 16:44:00,Brasil,MINAS GERAIS,MONJOLOS,Cerrado
 60997084 ,353c690f-5abb-11e8-911c-28924ad12c5c,  -17.506000 ,  -44.241000 ,2011-02-18 16:44:00,Brasil,MINAS GERAIS,FRANCISCO DUMONT,Cerrado
 60997083 ,353c690d-5abb-11e8-911c-28924ad12c5c,  -16.353000 ,  -42.351000 ,2011-02-18 16:44:00,Brasil,MINAS GERAIS,RUBELITA,Mata Atlântica
 60997082 ,353c690c-5abb-11e8-911c-28924ad12c5c,  -16.336000 ,  -43.372000 ,2011-02-18 16:44:00,Brasil,MINAS GERAIS,FRANCISCO SÁ,Cerrado
 60997081 ,353c690b-5abb-11e8-911c-28924ad12c5c,  -18.372000 ,  -43.991000 ,2011-02-18 16:44:00,Brasil,MINAS GERAIS,MONJOLOS,Cerrado
 60997080 ,353c690a-5abb-11e8-911c-28924ad12c5c,  -18.379000 ,  -43.980000 ,2011-02-18 16:44:00,Brasil,MINAS GERAIS,MONJOLOS,Cerrado
