id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 148324520 ,43f031e1-5abb-11e8-911c-28924ad12c5c,  -18.009000 ,  -42.411000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ÁGUA BOA,Mata Atlântica
 148324517 ,43f031de-5abb-11e8-911c-28924ad12c5c,  -18.282000 ,  -42.585000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,SÃO JOSÉ DO JACURI,Mata Atlântica
 148324513 ,43f031da-5abb-11e8-911c-28924ad12c5c,  -18.149000 ,  -42.354000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ÁGUA BOA,Mata Atlântica
 148324514 ,43f031db-5abb-11e8-911c-28924ad12c5c,  -20.455000 ,  -42.653000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,JEQUERI,Mata Atlântica
 148324515 ,43f031dc-5abb-11e8-911c-28924ad12c5c,  -18.453000 ,  -44.481000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,CORINTO,Cerrado
 148324516 ,43f031dd-5abb-11e8-911c-28924ad12c5c,  -20.482000 ,  -43.800000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,OURO PRETO,Mata Atlântica
 148324511 ,43f031d8-5abb-11e8-911c-28924ad12c5c,  -19.770000 ,  -48.178000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,UBERABA,Cerrado
 148324505 ,43f031d1-5abb-11e8-911c-28924ad12c5c,  -19.919000 ,  -48.127000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ÁGUA COMPRIDA,Cerrado
 148324506 ,43f031d3-5abb-11e8-911c-28924ad12c5c,  -18.319000 ,  -42.256000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,SANTA MARIA DO SUAÇUÍ,Mata Atlântica
 148324507 ,43f031d4-5abb-11e8-911c-28924ad12c5c,  -19.791000 ,  -44.043000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,RIBEIRÃO DAS NEVES,Cerrado
 148324508 ,43f031d5-5abb-11e8-911c-28924ad12c5c,  -18.275000 ,  -42.411000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,SANTA MARIA DO SUAÇUÍ,Mata Atlântica
 148324509 ,43f031d6-5abb-11e8-911c-28924ad12c5c,  -21.048000 ,  -44.347000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,RITÁPOLIS,Mata Atlântica
 148324510 ,43f031d7-5abb-11e8-911c-28924ad12c5c,  -19.577000 ,  -42.732000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ANTÔNIO DIAS,Mata Atlântica
 148324512 ,43f031d9-5abb-11e8-911c-28924ad12c5c,  -19.939000 ,  -48.454000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,CONCEIÇÃO DAS ALAGOAS,Cerrado
 148324499 ,43f031cb-5abb-11e8-911c-28924ad12c5c,  -19.696000 ,  -44.016000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,SÃO JOSÉ DA LAPA,Cerrado
 148324500 ,43f031cc-5abb-11e8-911c-28924ad12c5c,  -19.037000 ,  -47.035000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,PATROCÍNIO,Cerrado
 148324501 ,43f031cd-5abb-11e8-911c-28924ad12c5c,  -18.573000 ,  -48.259000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ARAGUARI,Mata Atlântica
 148324502 ,43f031ce-5abb-11e8-911c-28924ad12c5c,  -19.062000 ,  -44.310000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,CORDISBURGO,Cerrado
 148324503 ,43f031cf-5abb-11e8-911c-28924ad12c5c,  -20.345000 ,  -43.133000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ACAIACA,Mata Atlântica
 148324504 ,43f031d0-5abb-11e8-911c-28924ad12c5c,  -19.752000 ,  -43.984000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,VESPASIANO,Cerrado
 148324496 ,43f031c8-5abb-11e8-911c-28924ad12c5c,  -18.496000 ,  -44.659000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,CORINTO,Cerrado
 148324497 ,43f031c9-5abb-11e8-911c-28924ad12c5c,  -18.820000 ,  -43.384000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ALVORADA DE MINAS,Mata Atlântica
 148324492 ,43f031c4-5abb-11e8-911c-28924ad12c5c,  -19.710000 ,  -44.133000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,PEDRO LEOPOLDO,Cerrado
 148324493 ,43f031c5-5abb-11e8-911c-28924ad12c5c,  -19.666000 ,  -42.847000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ANTÔNIO DIAS,Mata Atlântica
 148324494 ,43f031c6-5abb-11e8-911c-28924ad12c5c,  -21.388000 ,  -43.728000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ANTÔNIO CARLOS,Mata Atlântica
 148324495 ,43f031c7-5abb-11e8-911c-28924ad12c5c,  -17.760000 ,  -43.613000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,OLHOS-D'ÁGUA,Cerrado
 148324489 ,43f031c1-5abb-11e8-911c-28924ad12c5c,  -20.343000 ,  -43.122000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,BARRA LONGA,Mata Atlântica
 148324490 ,43f031c2-5abb-11e8-911c-28924ad12c5c,  -18.805000 ,  -41.724000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlântica
 148324491 ,43f031c3-5abb-11e8-911c-28924ad12c5c,  -19.935000 ,  -48.148000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ÁGUA COMPRIDA,Cerrado
 148324487 ,43f031bf-5abb-11e8-911c-28924ad12c5c,  -19.972000 ,  -48.162000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,CONCEIÇÃO DAS ALAGOAS,Cerrado
 148324488 ,43f031c0-5abb-11e8-911c-28924ad12c5c,  -19.438000 ,  -43.284000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ITAMBÉ DO MATO DENTRO,Mata Atlântica
 148324486 ,43f031be-5abb-11e8-911c-28924ad12c5c,  -18.447000 ,  -46.918000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,COROMANDEL,Cerrado
 148324482 ,43f031b9-5abb-11e8-911c-28924ad12c5c,  -21.387000 ,  -43.716000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ANTÔNIO CARLOS,Mata Atlântica
 148324483 ,43f031ba-5abb-11e8-911c-28924ad12c5c,  -19.962000 ,  -48.145000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ÁGUA COMPRIDA,Cerrado
 148324484 ,43f031bc-5abb-11e8-911c-28924ad12c5c,  -19.911000 ,  -45.515000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,LAGOA DA PRATA,Cerrado
 148324485 ,43f031bd-5abb-11e8-911c-28924ad12c5c,  -19.129000 ,  -42.008000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ENGENHEIRO CALDAS,Mata Atlântica
 148324476 ,43f031b3-5abb-11e8-911c-28924ad12c5c,  -18.602000 ,  -45.714000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,TIROS,Cerrado
 148324477 ,43f031b4-5abb-11e8-911c-28924ad12c5c,  -20.925000 ,  -42.883000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,SÃO GERALDO,Mata Atlântica
 148324478 ,43f031b5-5abb-11e8-911c-28924ad12c5c,  -20.189000 ,  -45.639000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ARCOS,Cerrado
 148324479 ,43f031b6-5abb-11e8-911c-28924ad12c5c,  -19.641000 ,  -44.065000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,PEDRO LEOPOLDO,Cerrado
 148324480 ,43f031b7-5abb-11e8-911c-28924ad12c5c,  -18.327000 ,  -43.201000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlântica
 148324481 ,43f031b8-5abb-11e8-911c-28924ad12c5c,  -21.300000 ,  -43.760000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ANTÔNIO CARLOS,Mata Atlântica
 148324472 ,43f031af-5abb-11e8-911c-28924ad12c5c,  -20.147000 ,  -43.802000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,RIO ACIMA,Mata Atlântica
 148324474 ,43f031b1-5abb-11e8-911c-28924ad12c5c,  -19.822000 ,  -43.885000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,BELO HORIZONTE,Cerrado
 148324466 ,43f031a9-5abb-11e8-911c-28924ad12c5c,  -20.694000 ,  -42.100000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,CARANGOLA,Mata Atlântica
 148324467 ,43f031aa-5abb-11e8-911c-28924ad12c5c,  -20.185000 ,  -42.472000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,RAUL SOARES,Mata Atlântica
 148324468 ,43f031ab-5abb-11e8-911c-28924ad12c5c,  -18.546000 ,  -45.726000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,TIROS,Cerrado
 148324469 ,43f031ac-5abb-11e8-911c-28924ad12c5c,  -20.232000 ,  -44.880000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,DIVINÓPOLIS,Cerrado
 148324470 ,43f031ad-5abb-11e8-911c-28924ad12c5c,  -19.258000 ,  -46.463000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,RIO PARANAÍBA,Cerrado
 148324462 ,43f031a5-5abb-11e8-911c-28924ad12c5c,  -21.169000 ,  -44.983000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,LAVRAS,Mata Atlântica
 148324463 ,43f031a6-5abb-11e8-911c-28924ad12c5c,  -19.401000 ,  -43.693000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,JABOTICATUBAS,Cerrado
 148324464 ,43f031a7-5abb-11e8-911c-28924ad12c5c,  -19.875000 ,  -45.034000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,PERDIGÃO,Cerrado
 148324465 ,43f031a8-5abb-11e8-911c-28924ad12c5c,  -18.847000 ,  -47.070000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,PATROCÍNIO,Cerrado
 148324455 ,43f0319e-5abb-11e8-911c-28924ad12c5c,  -20.439000 ,  -44.030000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,BELO VALE,Mata Atlântica
 148324456 ,43f0319f-5abb-11e8-911c-28924ad12c5c,  -19.057000 ,  -42.553000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,AÇUCENA,Mata Atlântica
 148324457 ,43f031a0-5abb-11e8-911c-28924ad12c5c,  -18.030000 ,  -44.752000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,LASSANCE,Cerrado
 148324458 ,43f031a1-5abb-11e8-911c-28924ad12c5c,  -21.474000 ,  -44.581000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,CARRANCAS,Mata Atlântica
 148324459 ,43f031a2-5abb-11e8-911c-28924ad12c5c,  -19.807000 ,  -44.089000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,RIBEIRÃO DAS NEVES,Cerrado
 148324460 ,43f031a3-5abb-11e8-911c-28924ad12c5c,  -21.463000 ,  -44.582000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,CARRANCAS,Mata Atlântica
 148324461 ,43f031a4-5abb-11e8-911c-28924ad12c5c,  -19.653000 ,  -44.075000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,PEDRO LEOPOLDO,Cerrado
 148324449 ,43f03198-5abb-11e8-911c-28924ad12c5c,  -20.574000 ,  -42.851000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,AMPARO DO SERRA,Mata Atlântica
 148324450 ,43f03199-5abb-11e8-911c-28924ad12c5c,  -19.695000 ,  -44.165000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ESMERALDAS,Cerrado
 148324451 ,43f0319a-5abb-11e8-911c-28924ad12c5c,  -18.601000 ,  -45.719000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,TIROS,Cerrado
 148324452 ,43f0319b-5abb-11e8-911c-28924ad12c5c,  -19.954000 ,  -48.118000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ÁGUA COMPRIDA,Cerrado
 148324453 ,43f0319c-5abb-11e8-911c-28924ad12c5c,  -19.627000 ,  -48.202000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,VERÍSSIMO,Cerrado
 148324445 ,43f03194-5abb-11e8-911c-28924ad12c5c,  -19.541000 ,  -47.505000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado
 148324446 ,43f03195-5abb-11e8-911c-28924ad12c5c,  -18.455000 ,  -41.527000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,NOVA MÓDICA,Mata Atlântica
 148324447 ,43f03196-5abb-11e8-911c-28924ad12c5c,  -19.570000 ,  -42.276000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,VARGEM ALEGRE,Mata Atlântica
 148324448 ,43f03197-5abb-11e8-911c-28924ad12c5c,  -19.576000 ,  -42.722000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,JAGUARAÇU,Mata Atlântica
 148324433 ,43f03187-5abb-11e8-911c-28924ad12c5c,  -20.220000 ,  -43.980000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,BRUMADINHO,Mata Atlântica
 148324435 ,43f03189-5abb-11e8-911c-28924ad12c5c,  -18.322000 ,  -42.276000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,SANTA MARIA DO SUAÇUÍ,Mata Atlântica
 148324436 ,43f0318a-5abb-11e8-911c-28924ad12c5c,  -19.718000 ,  -41.951000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,CARATINGA,Mata Atlântica
 148324438 ,43f0318c-5abb-11e8-911c-28924ad12c5c,  -19.399000 ,  -43.682000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,JABOTICATUBAS,Cerrado
 148324439 ,43f0318e-5abb-11e8-911c-28924ad12c5c,  -18.263000 ,  -46.524000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,PRESIDENTE OLEGÁRIO,Cerrado
 148324440 ,43f0318f-5abb-11e8-911c-28924ad12c5c,  -19.946000 ,  -48.124000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ÁGUA COMPRIDA,Cerrado
 148324441 ,43f03190-5abb-11e8-911c-28924ad12c5c,  -18.026000 ,  -44.320000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,AUGUSTO DE LIMA,Cerrado
 148324442 ,43f03191-5abb-11e8-911c-28924ad12c5c,  -17.754000 ,  -42.892000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado
 148324443 ,43f03192-5abb-11e8-911c-28924ad12c5c,  -20.244000 ,  -42.042000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,MANHUAÇU,Mata Atlântica
 148324444 ,43f03193-5abb-11e8-911c-28924ad12c5c,  -18.010000 ,  -42.421000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,SÃO SEBASTIÃO DO MARANHÃO,Mata Atlântica
 148324382 ,43f03154-5abb-11e8-911c-28924ad12c5c,  -19.035000 ,  -47.016000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,PATROCÍNIO,Cerrado
 148324383 ,43f03155-5abb-11e8-911c-28924ad12c5c,  -20.193000 ,  -42.460000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ABRE CAMPO,Mata Atlântica
 148324384 ,43f03156-5abb-11e8-911c-28924ad12c5c,  -18.657000 ,  -42.180000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,COROACI,Mata Atlântica
 148324385 ,43f03157-5abb-11e8-911c-28924ad12c5c,  -19.405000 ,  -46.855000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,PERDIZES,Cerrado
 148324386 ,43f03158-5abb-11e8-911c-28924ad12c5c,  -20.778000 ,  -43.811000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,CONSELHEIRO LAFAIETE,Mata Atlântica
 148324387 ,43f03159-5abb-11e8-911c-28924ad12c5c,  -17.904000 ,  -42.717000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado
 148324388 ,43f0315a-5abb-11e8-911c-28924ad12c5c,  -19.125000 ,  -47.153000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,PATROCÍNIO,Cerrado
 148324389 ,43f0315b-5abb-11e8-911c-28924ad12c5c,  -21.163000 ,  -44.992000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,LAVRAS,Mata Atlântica
 148324390 ,43f0315c-5abb-11e8-911c-28924ad12c5c,  -19.631000 ,  -45.281000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,BOM DESPACHO,Cerrado
 148324391 ,43f0315d-5abb-11e8-911c-28924ad12c5c,  -18.032000 ,  -44.759000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,LASSANCE,Cerrado
 148324392 ,43f0315e-5abb-11e8-911c-28924ad12c5c,  -20.198000 ,  -45.622000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ARCOS,Cerrado
 148324377 ,43f0314f-5abb-11e8-911c-28924ad12c5c,  -17.960000 ,  -43.593000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado
 148324378 ,43f03150-5abb-11e8-911c-28924ad12c5c,  -17.782000 ,  -43.631000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado
 148324379 ,43f03151-5abb-11e8-911c-28924ad12c5c,  -21.079000 ,  -42.368000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,MURIAÉ,Mata Atlântica
 148324380 ,43f03152-5abb-11e8-911c-28924ad12c5c,  -19.127000 ,  -47.148000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,PATROCÍNIO,Cerrado
 148324234 ,43f03103-5abb-11e8-911c-28924ad12c5c,  -21.581000 ,  -43.253000 ,2014-09-24 16:30:00,Brasil,MINAS GERAIS,CORONEL PACHECO,Mata Atlântica
 148324375 ,43f0314d-5abb-11e8-911c-28924ad12c5c,  -18.656000 ,  -42.170000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,COROACI,Mata Atlântica
 148324376 ,43f0314e-5abb-11e8-911c-28924ad12c5c,  -18.692000 ,  -43.185000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,SABINÓPOLIS,Mata Atlântica
 148324224 ,43f030fc-5abb-11e8-911c-28924ad12c5c,  -22.065000 ,  -43.054000 ,2014-09-24 16:30:00,Brasil,MINAS GERAIS,CHIADOR,Mata Atlântica
 148324225 ,43f030fe-5abb-11e8-911c-28924ad12c5c,  -21.999000 ,  -43.338000 ,2014-09-24 16:30:00,Brasil,MINAS GERAIS,BELMIRO BRAGA,Mata Atlântica
 148324230 ,43f030ff-5abb-11e8-911c-28924ad12c5c,  -21.991000 ,  -43.351000 ,2014-09-24 16:30:00,Brasil,MINAS GERAIS,BELMIRO BRAGA,Mata Atlântica
 148324231 ,43f03100-5abb-11e8-911c-28924ad12c5c,  -21.980000 ,  -43.188000 ,2014-09-24 16:30:00,Brasil,MINAS GERAIS,SANTANA DO DESERTO,Mata Atlântica
 148324627 ,43f0324d-5abb-11e8-911c-28924ad12c5c,  -15.767000 ,  -40.818000 ,2014-09-24 16:32:00,Brasil,MINAS GERAIS,DIVISÓPOLIS,Mata Atlântica
 148324628 ,43f0324e-5abb-11e8-911c-28924ad12c5c,  -17.455000 ,  -44.544000 ,2014-09-24 16:32:00,Brasil,MINAS GERAIS,VÁRZEA DA PALMA,Cerrado
 148324629 ,43f0324f-5abb-11e8-911c-28924ad12c5c,  -16.706000 ,  -42.288000 ,2014-09-24 16:32:00,Brasil,MINAS GERAIS,VIRGEM DA LAPA,Cerrado
 148324630 ,43f03250-5abb-11e8-911c-28924ad12c5c,  -15.097000 ,  -43.601000 ,2014-09-24 16:32:00,Brasil,MINAS GERAIS,JAÍBA,Caatinga
 148324632 ,43f03252-5abb-11e8-911c-28924ad12c5c,  -16.955000 ,  -42.029000 ,2014-09-24 16:32:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 148324363 ,43f03141-5abb-11e8-911c-28924ad12c5c,  -18.432000 ,  -46.886000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,PATOS DE MINAS,Cerrado
 148324364 ,43f03142-5abb-11e8-911c-28924ad12c5c,  -18.083000 ,  -41.688000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ITAMBACURI,Mata Atlântica
 148324365 ,43f03143-5abb-11e8-911c-28924ad12c5c,  -19.256000 ,  -46.447000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,RIO PARANAÍBA,Cerrado
 148324367 ,43f03145-5abb-11e8-911c-28924ad12c5c,  -20.198000 ,  -43.801000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ITABIRITO,Mata Atlântica
 148324331 ,43f03121-5abb-11e8-911c-28924ad12c5c,  -19.958000 ,  -48.164000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,CONCEIÇÃO DAS ALAGOAS,Cerrado
 148324332 ,43f03122-5abb-11e8-911c-28924ad12c5c,  -19.810000 ,  -42.348000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,CÓRREGO NOVO,Mata Atlântica
 148324333 ,43f03123-5abb-11e8-911c-28924ad12c5c,  -18.311000 ,  -42.267000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,SANTA MARIA DO SUAÇUÍ,Mata Atlântica
 148324334 ,43f03124-5abb-11e8-911c-28924ad12c5c,  -20.309000 ,  -41.902000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,REDUTO,Mata Atlântica
 148324335 ,43f03125-5abb-11e8-911c-28924ad12c5c,  -19.967000 ,  -48.117000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ÁGUA COMPRIDA,Cerrado
 148324336 ,43f03126-5abb-11e8-911c-28924ad12c5c,  -18.459000 ,  -46.916000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,COROMANDEL,Cerrado
 148324337 ,43f03127-5abb-11e8-911c-28924ad12c5c,  -18.433000 ,  -46.903000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,PATOS DE MINAS,Cerrado
 148324338 ,43f03128-5abb-11e8-911c-28924ad12c5c,  -19.932000 ,  -48.125000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,ÁGUA COMPRIDA,Cerrado
 148324339 ,43f03129-5abb-11e8-911c-28924ad12c5c,  -17.780000 ,  -43.620000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado
 148324241 ,43f03106-5abb-11e8-911c-28924ad12c5c,  -21.382000 ,  -42.731000 ,2014-09-24 16:30:00,Brasil,MINAS GERAIS,CATAGUASES,Mata Atlântica
 148324245 ,43f03108-5abb-11e8-911c-28924ad12c5c,  -21.960000 ,  -43.348000 ,2014-09-24 16:30:00,Brasil,MINAS GERAIS,SIMÃO PEREIRA,Mata Atlântica
 148324248 ,43f0310a-5abb-11e8-911c-28924ad12c5c,  -21.930000 ,  -43.353000 ,2014-09-24 16:30:00,Brasil,MINAS GERAIS,BELMIRO BRAGA,Mata Atlântica
 148324276 ,43f0310b-5abb-11e8-911c-28924ad12c5c,  -21.731000 ,  -43.070000 ,2014-09-24 16:30:00,Brasil,MINAS GERAIS,BICAS,Mata Atlântica
 148324223 ,43f030fb-5abb-11e8-911c-28924ad12c5c,  -22.077000 ,  -43.064000 ,2014-09-24 16:30:00,Brasil,MINAS GERAIS,CHIADOR,Mata Atlântica
 148324398 ,43f03164-5abb-11e8-911c-28924ad12c5c,  -19.898000 ,  -43.515000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,BARÃO DE COCAIS,Mata Atlântica
 148324434 ,43f03188-5abb-11e8-911c-28924ad12c5c,  -20.977000 ,  -43.699000 ,2014-09-24 16:31:00,Brasil,MINAS GERAIS,CARANDAÍ,Mata Atlântica
 148324578 ,43f0321b-5abb-11e8-911c-28924ad12c5c,  -16.793000 ,  -41.163000 ,2014-09-24 16:32:00,Brasil,MINAS GERAIS,JOAÍMA,Mata Atlântica
 147513292 ,43e541f5-5abb-11e8-911c-28924ad12c5c,  -20.195000 ,  -43.713000 ,2014-09-17 16:24:00,Brasil,MINAS GERAIS,ITABIRITO,Mata Atlântica
 151223500 ,440f0679-5abb-11e8-911c-28924ad12c5c,  -17.590000 ,  -43.829000 ,2014-10-19 16:25:00,Brasil,MINAS GERAIS,BOCAIÚVA,Cerrado
 148530487 ,43f30f88-5abb-11e8-911c-28924ad12c5c,  -16.135000 ,  -42.493000 ,2014-09-26 16:20:00,Brasil,MINAS GERAIS,FRUTA DE LEITE,Cerrado
 148530451 ,43f30f6b-5abb-11e8-911c-28924ad12c5c,  -17.127000 ,  -41.993000 ,2014-09-26 16:19:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 148530452 ,43f30f6c-5abb-11e8-911c-28924ad12c5c,  -18.056000 ,  -44.326000 ,2014-09-26 16:19:00,Brasil,MINAS GERAIS,AUGUSTO DE LIMA,Cerrado
 149767958 ,44003e20-5abb-11e8-911c-28924ad12c5c,  -17.804000 ,  -45.136000 ,2014-10-08 16:44:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 149767959 ,44003e21-5abb-11e8-911c-28924ad12c5c,  -18.606000 ,  -48.911000 ,2014-10-08 16:44:00,Brasil,MINAS GERAIS,MONTE ALEGRE DE MINAS,Cerrado
 149767918 ,44003dfd-5abb-11e8-911c-28924ad12c5c,  -17.775000 ,  -43.780000 ,2014-10-08 16:44:00,Brasil,MINAS GERAIS,BOCAIÚVA,Cerrado
 149767887 ,44003de0-5abb-11e8-911c-28924ad12c5c,  -21.948000 ,  -46.160000 ,2014-10-08 16:43:00,Brasil,MINAS GERAIS,SANTA RITA DE CALDAS,Mata Atlântica
 149767890 ,44003de3-5abb-11e8-911c-28924ad12c5c,  -19.238000 ,  -46.087000 ,2014-10-08 16:43:00,Brasil,MINAS GERAIS,SÃO GOTARDO,Cerrado
 149767891 ,44003de4-5abb-11e8-911c-28924ad12c5c,  -21.225000 ,  -43.727000 ,2014-10-08 16:43:00,Brasil,MINAS GERAIS,BARBACENA,Mata Atlântica
 149767892 ,44003de5-5abb-11e8-911c-28924ad12c5c,  -18.425000 ,  -43.699000 ,2014-10-08 16:43:00,Brasil,MINAS GERAIS,GOUVEIA,Cerrado
 149228600 ,43fbfa61-5abb-11e8-911c-28924ad12c5c,  -17.242000 ,  -45.315000 ,2014-10-02 17:21:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 149767895 ,44003de9-5abb-11e8-911c-28924ad12c5c,  -21.227000 ,  -43.737000 ,2014-10-08 16:43:00,Brasil,MINAS GERAIS,BARBACENA,Mata Atlântica
 127244640 ,677f2698-5abb-11e8-911c-28924ad12c5c,  -19.967000 ,  -46.646000 ,2014-01-16 16:49:00,Brasil,MINAS GERAIS,TAPIRA,Cerrado
 127244639 ,677f2697-5abb-11e8-911c-28924ad12c5c,  -19.827000 ,  -44.891000 ,2014-01-16 16:49:00,Brasil,MINAS GERAIS,CONCEIÇÃO DO PARÁ,Cerrado
