id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 40371680 ,562e475a-5abb-11e8-911c-28924ad12c5c,  -17.825000 ,  -41.722000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,POTÉ,Mata Atlântica
 40371679 ,562e4759-5abb-11e8-911c-28924ad12c5c,  -18.069000 ,  -42.254000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ÁGUA BOA,Mata Atlântica
 40371661 ,562e4758-5abb-11e8-911c-28924ad12c5c,  -18.787000 ,  -47.066000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,PATROCÍNIO,Cerrado
 40371660 ,562e4757-5abb-11e8-911c-28924ad12c5c,  -19.540000 ,  -43.229000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ITABIRA,Mata Atlântica
 40371659 ,562e4756-5abb-11e8-911c-28924ad12c5c,  -16.437000 ,  -42.221000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,RUBELITA,Mata Atlântica
 40371658 ,562e4755-5abb-11e8-911c-28924ad12c5c,  -17.136000 ,  -41.410000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,CARAÍ,Mata Atlântica
 40371657 ,562e4754-5abb-11e8-911c-28924ad12c5c,  -17.029000 ,  -43.523000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ITACAMBIRA,Cerrado
 40371656 ,562e4753-5abb-11e8-911c-28924ad12c5c,  -18.764000 ,  -43.371000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ALVORADA DE MINAS,Mata Atlântica
 40371655 ,562e4752-5abb-11e8-911c-28924ad12c5c,  -17.514000 ,  -43.687000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,OLHOS-D'ÁGUA,Cerrado
 40371654 ,562e4751-5abb-11e8-911c-28924ad12c5c,  -18.762000 ,  -41.349000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,CENTRAL DE MINAS,Mata Atlântica
 40371653 ,562e4750-5abb-11e8-911c-28924ad12c5c,  -18.120000 ,  -42.077000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ÁGUA BOA,Mata Atlântica
 40371652 ,562e474f-5abb-11e8-911c-28924ad12c5c,  -19.133000 ,  -41.598000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,CONSELHEIRO PENA,Mata Atlântica
 40371651 ,562e474e-5abb-11e8-911c-28924ad12c5c,  -16.152000 ,  -41.472000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 40371650 ,562e474d-5abb-11e8-911c-28924ad12c5c,  -17.935000 ,  -43.501000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,COUTO DE MAGALHÃES DE MINAS,Cerrado
 40371649 ,562e474c-5abb-11e8-911c-28924ad12c5c,  -19.550000 ,  -42.732000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ANTÔNIO DIAS,Mata Atlântica
 40371646 ,562e474b-5abb-11e8-911c-28924ad12c5c,  -16.123000 ,  -40.809000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ALMENARA,Mata Atlântica
 40371645 ,562e474a-5abb-11e8-911c-28924ad12c5c,  -16.325000 ,  -41.480000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 40371644 ,562e4749-5abb-11e8-911c-28924ad12c5c,  -18.185000 ,  -43.519000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado
 40371643 ,562e4748-5abb-11e8-911c-28924ad12c5c,  -16.200000 ,  -41.769000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,COMERCINHO,Mata Atlântica
 40371624 ,562e4747-5abb-11e8-911c-28924ad12c5c,  -18.096000 ,  -42.081000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ÁGUA BOA,Mata Atlântica
 40371623 ,562e4746-5abb-11e8-911c-28924ad12c5c,  -16.163000 ,  -41.556000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 40371622 ,562e4745-5abb-11e8-911c-28924ad12c5c,  -17.019000 ,  -43.544000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ITACAMBIRA,Cerrado
 40371621 ,562e4744-5abb-11e8-911c-28924ad12c5c,  -16.265000 ,  -41.550000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 40371620 ,562e4743-5abb-11e8-911c-28924ad12c5c,  -18.888000 ,  -41.266000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,CONSELHEIRO PENA,Mata Atlântica
 40371619 ,562e4742-5abb-11e8-911c-28924ad12c5c,  -16.076000 ,  -40.289000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,JACINTO,Mata Atlântica
 40371618 ,562e4741-5abb-11e8-911c-28924ad12c5c,  -19.536000 ,  -43.202000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ITABIRA,Mata Atlântica
 40371617 ,562e4740-5abb-11e8-911c-28924ad12c5c,  -16.259000 ,  -41.327000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 40371616 ,562e473f-5abb-11e8-911c-28924ad12c5c,  -17.917000 ,  -42.745000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado
 40371615 ,562e473e-5abb-11e8-911c-28924ad12c5c,  -16.970000 ,  -41.818000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 40371614 ,562e473d-5abb-11e8-911c-28924ad12c5c,  -17.667000 ,  -45.991000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,JOÃO PINHEIRO,Cerrado
 40371613 ,562e473c-5abb-11e8-911c-28924ad12c5c,  -16.821000 ,  -43.632000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,JURAMENTO,Cerrado
 40371611 ,562e473a-5abb-11e8-911c-28924ad12c5c,  -18.250000 ,  -42.397000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,SANTA MARIA DO SUAÇUÍ,Mata Atlântica
 40371610 ,562e4739-5abb-11e8-911c-28924ad12c5c,  -17.470000 ,  -41.900000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,NOVO CRUZEIRO,Mata Atlântica
 40371609 ,562e4738-5abb-11e8-911c-28924ad12c5c,  -17.981000 ,  -43.561000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado
 40371595 ,562e4736-5abb-11e8-911c-28924ad12c5c,  -17.866000 ,  -41.391000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,TEÓFILO OTONI,Mata Atlântica
 40371594 ,562e4735-5abb-11e8-911c-28924ad12c5c,  -19.294000 ,  -43.002000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,FERROS,Mata Atlântica
 40371593 ,562e4734-5abb-11e8-911c-28924ad12c5c,  -19.831000 ,  -43.763000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,SABARÁ,Cerrado
 40371579 ,562e4733-5abb-11e8-911c-28924ad12c5c,  -18.084000 ,  -40.833000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ATALÉIA,Mata Atlântica
 40371578 ,562e4732-5abb-11e8-911c-28924ad12c5c,  -18.039000 ,  -42.205000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ÁGUA BOA,Mata Atlântica
 40371577 ,562e4731-5abb-11e8-911c-28924ad12c5c,  -17.201000 ,  -42.420000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,CHAPADA DO NORTE,Cerrado
 40371576 ,562e4730-5abb-11e8-911c-28924ad12c5c,  -16.202000 ,  -41.341000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 40371575 ,562e472f-5abb-11e8-911c-28924ad12c5c,  -18.606000 ,  -41.669000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlântica
 40371574 ,562e472e-5abb-11e8-911c-28924ad12c5c,  -17.917000 ,  -41.927000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,FRANCISCÓPOLIS,Mata Atlântica
 40371572 ,562e472c-5abb-11e8-911c-28924ad12c5c,  -17.065000 ,  -41.376000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,CARAÍ,Mata Atlântica
 40371570 ,562e472a-5abb-11e8-911c-28924ad12c5c,  -16.692000 ,  -41.600000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ITAOBIM,Mata Atlântica
 40371569 ,562e4729-5abb-11e8-911c-28924ad12c5c,  -16.304000 ,  -41.399000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 40371568 ,562e4728-5abb-11e8-911c-28924ad12c5c,  -16.105000 ,  -41.003000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 40371567 ,562e4727-5abb-11e8-911c-28924ad12c5c,  -17.575000 ,  -43.654000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,OLHOS-D'ÁGUA,Cerrado
 40371565 ,562e4725-5abb-11e8-911c-28924ad12c5c,  -17.010000 ,  -41.864000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 40371564 ,562e4724-5abb-11e8-911c-28924ad12c5c,  -18.095000 ,  -40.832000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ATALÉIA,Mata Atlântica
 40371563 ,562e4723-5abb-11e8-911c-28924ad12c5c,  -18.760000 ,  -41.341000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,CENTRAL DE MINAS,Mata Atlântica
 40371519 ,562e4721-5abb-11e8-911c-28924ad12c5c,  -18.509000 ,  -41.145000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,NOVA BELÉM,Mata Atlântica
 40371518 ,562e4720-5abb-11e8-911c-28924ad12c5c,  -16.641000 ,  -41.637000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ITAOBIM,Mata Atlântica
 40371517 ,562e471f-5abb-11e8-911c-28924ad12c5c,  -17.031000 ,  -41.846000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ARAÇUAÍ,Mata Atlântica
 40371516 ,562e471e-5abb-11e8-911c-28924ad12c5c,  -19.105000 ,  -44.347000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,CORDISBURGO,Cerrado
 40371515 ,562e471d-5abb-11e8-911c-28924ad12c5c,  -17.135000 ,  -41.289000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,NOVO ORIENTE DE MINAS,Mata Atlântica
 40371514 ,562e471c-5abb-11e8-911c-28924ad12c5c,  -16.291000 ,  -43.424000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,FRANCISCO SÁ,Cerrado
 40371513 ,562e471b-5abb-11e8-911c-28924ad12c5c,  -16.413000 ,  -41.924000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ITINGA,Mata Atlântica
 40371512 ,562e471a-5abb-11e8-911c-28924ad12c5c,  -17.532000 ,  -43.977000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,BOCAIÚVA,Cerrado
 40371511 ,562e4719-5abb-11e8-911c-28924ad12c5c,  -16.917000 ,  -40.998000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,JOAÍMA,Mata Atlântica
 40371510 ,562e4718-5abb-11e8-911c-28924ad12c5c,  -16.967000 ,  -46.755000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 40371509 ,562e4717-5abb-11e8-911c-28924ad12c5c,  -17.343000 ,  -43.428000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,OLHOS-D'ÁGUA,Cerrado
 40371508 ,562e4716-5abb-11e8-911c-28924ad12c5c,  -18.762000 ,  -41.356000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,GALILÉIA,Mata Atlântica
 40371507 ,562e4715-5abb-11e8-911c-28924ad12c5c,  -18.182000 ,  -42.130000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ÁGUA BOA,Mata Atlântica
 40371506 ,562e4714-5abb-11e8-911c-28924ad12c5c,  -16.424000 ,  -41.447000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 40371505 ,562e4713-5abb-11e8-911c-28924ad12c5c,  -16.693000 ,  -41.595000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ITAOBIM,Mata Atlântica
 40371504 ,562e4712-5abb-11e8-911c-28924ad12c5c,  -17.534000 ,  -41.386000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,TEÓFILO OTONI,Mata Atlântica
 40371503 ,562e4711-5abb-11e8-911c-28924ad12c5c,  -16.349000 ,  -41.679000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,COMERCINHO,Mata Atlântica
 40371502 ,562e4710-5abb-11e8-911c-28924ad12c5c,  -17.300000 ,  -41.716000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,CARAÍ,Mata Atlântica
 40371501 ,562e470f-5abb-11e8-911c-28924ad12c5c,  -16.323000 ,  -41.466000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,MEDINA,Mata Atlântica
 40371405 ,562e46fe-5abb-11e8-911c-28924ad12c5c,  -18.172000 ,  -42.250000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ÁGUA BOA,Mata Atlântica
 40371404 ,562e46fd-5abb-11e8-911c-28924ad12c5c,  -17.369000 ,  -42.101000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,MINAS NOVAS,Mata Atlântica
 40371403 ,562e46fc-5abb-11e8-911c-28924ad12c5c,  -18.575000 ,  -41.317000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,MENDES PIMENTEL,Mata Atlântica
 40371394 ,562e46fb-5abb-11e8-911c-28924ad12c5c,  -19.810000 ,  -43.445000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,BARÃO DE COCAIS,Cerrado
 40371393 ,562e46fa-5abb-11e8-911c-28924ad12c5c,  -19.149000 ,  -42.518000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,AÇUCENA,Mata Atlântica
 40371392 ,562e46f9-5abb-11e8-911c-28924ad12c5c,  -17.077000 ,  -41.475000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,PADRE PARAÍSO,Mata Atlântica
 40371390 ,562e46f7-5abb-11e8-911c-28924ad12c5c,  -17.331000 ,  -42.997000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,TURMALINA,Cerrado
 40371389 ,562e46f6-5abb-11e8-911c-28924ad12c5c,  -17.915000 ,  -41.911000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,FRANCISCÓPOLIS,Mata Atlântica
 40371388 ,562e46f5-5abb-11e8-911c-28924ad12c5c,  -17.983000 ,  -43.581000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,DIAMANTINA,Cerrado
 40371387 ,562e46f4-5abb-11e8-911c-28924ad12c5c,  -16.300000 ,  -42.927000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,GRÃO MOGOL,Cerrado
 40371386 ,562e46f3-5abb-11e8-911c-28924ad12c5c,  -18.264000 ,  -42.374000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,SANTA MARIA DO SUAÇUÍ,Mata Atlântica
 40371385 ,562e46f2-5abb-11e8-911c-28924ad12c5c,  -17.564000 ,  -43.675000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,OLHOS-D'ÁGUA,Cerrado
 40371384 ,562e46f1-5abb-11e8-911c-28924ad12c5c,  -18.060000 ,  -41.108000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ATALÉIA,Mata Atlântica
 40371383 ,562e46f0-5abb-11e8-911c-28924ad12c5c,  -18.803000 ,  -43.137000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,SABINÓPOLIS,Mata Atlântica
 40372667 ,562e485f-5abb-11e8-911c-28924ad12c5c,  -15.756000 ,  -40.806000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,DIVISÓPOLIS,Mata Atlântica
 40372619 ,562e4856-5abb-11e8-911c-28924ad12c5c,  -15.718000 ,  -41.559000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 40372616 ,562e4853-5abb-11e8-911c-28924ad12c5c,  -15.804000 ,  -41.347000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 40372615 ,562e4852-5abb-11e8-911c-28924ad12c5c,  -15.795000 ,  -41.822000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,CURRAL DE DENTRO,Mata Atlântica
 40372612 ,562e484f-5abb-11e8-911c-28924ad12c5c,  -15.299000 ,  -42.823000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,MONTE AZUL,Cerrado
 40372410 ,562e483c-5abb-11e8-911c-28924ad12c5c,  -15.387000 ,  -42.847000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,MATO VERDE,Cerrado
 40372404 ,562e4836-5abb-11e8-911c-28924ad12c5c,  -15.173000 ,  -45.056000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 40372396 ,562e482e-5abb-11e8-911c-28924ad12c5c,  -15.702000 ,  -43.045000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,PORTEIRINHA,Cerrado
 40372381 ,562e482b-5abb-11e8-911c-28924ad12c5c,  -15.591000 ,  -42.198000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,INDAIABIRA,Cerrado
 40372379 ,562e4829-5abb-11e8-911c-28924ad12c5c,  -15.569000 ,  -41.365000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 40372378 ,562e4828-5abb-11e8-911c-28924ad12c5c,  -15.814000 ,  -43.461000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,JANAÚBA,Cerrado
 40372377 ,562e4827-5abb-11e8-911c-28924ad12c5c,  -15.547000 ,  -42.865000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,PORTEIRINHA,Cerrado
 40372374 ,562e4824-5abb-11e8-911c-28924ad12c5c,  -15.168000 ,  -42.387000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,MONTEZUMA,Mata Atlântica
 40372347 ,562e4822-5abb-11e8-911c-28924ad12c5c,  -15.723000 ,  -40.874000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,DIVISÓPOLIS,Mata Atlântica
 40372339 ,562e481a-5abb-11e8-911c-28924ad12c5c,  -15.967000 ,  -41.537000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,CACHOEIRA DE PAJEÚ,Mata Atlântica
 40372338 ,562e4819-5abb-11e8-911c-28924ad12c5c,  -15.460000 ,  -43.339000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,JANAÚBA,Caatinga
 40372312 ,562e4810-5abb-11e8-911c-28924ad12c5c,  -15.374000 ,  -41.559000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlântica
 40372311 ,562e480f-5abb-11e8-911c-28924ad12c5c,  -15.441000 ,  -42.574000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,SANTO ANTÔNIO DO RETIRO,Cerrado
 40372310 ,562e480e-5abb-11e8-911c-28924ad12c5c,  -16.010000 ,  -41.899000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,SANTA CRUZ DE SALINAS,Mata Atlântica
 40372302 ,562e480d-5abb-11e8-911c-28924ad12c5c,  -14.920000 ,  -44.488000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,CÔNEGO MARINHO,Cerrado
 40372301 ,562e480c-5abb-11e8-911c-28924ad12c5c,  -15.747000 ,  -41.797000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,BERIZAL,Mata Atlântica
 40372299 ,562e480a-5abb-11e8-911c-28924ad12c5c,  -15.136000 ,  -43.994000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,JAÍBA,Cerrado
 40372298 ,562e4809-5abb-11e8-911c-28924ad12c5c,  -15.159000 ,  -42.392000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,MONTEZUMA,Mata Atlântica
 40372295 ,562e4806-5abb-11e8-911c-28924ad12c5c,  -15.965000 ,  -41.523000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,CACHOEIRA DE PAJEÚ,Mata Atlântica
 40372293 ,562e4804-5abb-11e8-911c-28924ad12c5c,  -15.611000 ,  -41.524000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 40372290 ,562e4801-5abb-11e8-911c-28924ad12c5c,  -14.945000 ,  -44.029000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,MANGA,Caatinga
 40372287 ,562e47fe-5abb-11e8-911c-28924ad12c5c,  -15.442000 ,  -42.564000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,SANTO ANTÔNIO DO RETIRO,Cerrado
 40372286 ,562e47fd-5abb-11e8-911c-28924ad12c5c,  -15.224000 ,  -42.753000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,SANTO ANTÔNIO DO RETIRO,Cerrado
 40372226 ,562e47f7-5abb-11e8-911c-28924ad12c5c,  -15.675000 ,  -41.481000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 40371382 ,562e46ef-5abb-11e8-911c-28924ad12c5c,  -18.120000 ,  -41.037000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ATALÉIA,Mata Atlântica
 40371352 ,562e46ee-5abb-11e8-911c-28924ad12c5c,  -18.194000 ,  -42.128000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ÁGUA BOA,Mata Atlântica
 40371350 ,562e46ec-5abb-11e8-911c-28924ad12c5c,  -17.244000 ,  -41.535000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,CARAÍ,Mata Atlântica
 40371349 ,562e46eb-5abb-11e8-911c-28924ad12c5c,  -18.805000 ,  -43.150000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,SABINÓPOLIS,Mata Atlântica
 40371348 ,562e46ea-5abb-11e8-911c-28924ad12c5c,  -17.927000 ,  -42.749000 ,2007-10-18 16:12:00,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado
 40371329 ,562e46d8-5abb-11e8-911c-28924ad12c5c,  -20.093000 ,  -42.587000 ,2007-10-18 16:11:00,Brasil,MINAS GERAIS,SÃO PEDRO DOS FERROS,Mata Atlântica
 40372879 ,2b505024-5abb-11e8-911c-28924ad12c5c,  -15.709000 ,  -41.695000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,BERIZAL,Mata Atlântica
 40372867 ,2b50501a-5abb-11e8-911c-28924ad12c5c,  -15.716000 ,  -41.365000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,DIVISA ALEGRE,Mata Atlântica
 40372864 ,2b505016-5abb-11e8-911c-28924ad12c5c,  -14.842000 ,  -44.048000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,MANGA,Caatinga
 40372839 ,2b505012-5abb-11e8-911c-28924ad12c5c,  -15.566000 ,  -41.371000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 40372837 ,2b505010-5abb-11e8-911c-28924ad12c5c,  -15.258000 ,  -41.721000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlântica
 40372830 ,2b505009-5abb-11e8-911c-28924ad12c5c,  -14.785000 ,  -42.995000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,ESPINOSA,Caatinga
 40372827 ,2b505006-5abb-11e8-911c-28924ad12c5c,  -15.400000 ,  -42.603000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,SANTO ANTÔNIO DO RETIRO,Cerrado
 40372825 ,2b505004-5abb-11e8-911c-28924ad12c5c,  -15.712000 ,  -41.688000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,BERIZAL,Mata Atlântica
 40372824 ,2b505003-5abb-11e8-911c-28924ad12c5c,  -15.449000 ,  -43.336000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,JANAÚBA,Caatinga
 40372819 ,2b504ffe-5abb-11e8-911c-28924ad12c5c,  -15.443000 ,  -42.590000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,SANTO ANTÔNIO DO RETIRO,Cerrado
 40372818 ,2b504ffd-5abb-11e8-911c-28924ad12c5c,  -15.294000 ,  -42.935000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,MONTE AZUL,Cerrado
 40372815 ,2b504ffa-5abb-11e8-911c-28924ad12c5c,  -15.392000 ,  -42.841000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,MATO VERDE,Cerrado
 40372812 ,2b504ff7-5abb-11e8-911c-28924ad12c5c,  -15.749000 ,  -41.812000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,BERIZAL,Mata Atlântica
 40372756 ,2b504ff3-5abb-11e8-911c-28924ad12c5c,  -15.236000 ,  -43.853000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,JAÍBA,Cerrado
 40372753 ,2b504ff0-5abb-11e8-911c-28924ad12c5c,  -15.592000 ,  -41.376000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 40372751 ,2b504fee-5abb-11e8-911c-28924ad12c5c,  -15.296000 ,  -42.952000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,MONTE AZUL,Cerrado
 40372744 ,2b504fe7-5abb-11e8-911c-28924ad12c5c,  -16.358000 ,  -46.309000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,BONFINÓPOLIS DE MINAS,Cerrado
 40372743 ,2b504fe6-5abb-11e8-911c-28924ad12c5c,  -15.444000 ,  -42.580000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,SANTO ANTÔNIO DO RETIRO,Cerrado
 40372729 ,2b504fd8-5abb-11e8-911c-28924ad12c5c,  -16.010000 ,  -41.894000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,SANTA CRUZ DE SALINAS,Mata Atlântica
 40372575 ,2b504fcd-5abb-11e8-911c-28924ad12c5c,  -15.376000 ,  -41.573000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,NINHEIRA,Mata Atlântica
 40372565 ,2b504fc8-5abb-11e8-911c-28924ad12c5c,  -15.709000 ,  -41.574000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 40372562 ,2b504fc5-5abb-11e8-911c-28924ad12c5c,  -15.960000 ,  -41.861000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,SANTA CRUZ DE SALINAS,Cerrado
 40372556 ,2b504fbf-5abb-11e8-911c-28924ad12c5c,  -15.566000 ,  -41.720000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,SÃO JOÃO DO PARAÍSO,Mata Atlântica
 40372550 ,2b504fb9-5abb-11e8-911c-28924ad12c5c,  -15.741000 ,  -40.684000 ,2007-10-18 16:13:00,Brasil,MINAS GERAIS,MATA VERDE,Mata Atlântica
