id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 30368583 ,678d0532-5abb-11e8-911c-28924ad12c5c,  -18.004000 ,  -43.886000 ,2006-06-01 17:00:00,Brasil,MINAS GERAIS,BUENÓPOLIS,Cerrado
 30368582 ,678d0531-5abb-11e8-911c-28924ad12c5c,  -18.359000 ,  -45.919000 ,2006-06-01 17:00:00,Brasil,MINAS GERAIS,SÃO GONÇALO DO ABAETÉ,Cerrado
 30368576 ,678d052b-5abb-11e8-911c-28924ad12c5c,  -18.357000 ,  -45.907000 ,2006-06-01 17:00:00,Brasil,MINAS GERAIS,SÃO GONÇALO DO ABAETÉ,Cerrado
 30368575 ,678d052a-5abb-11e8-911c-28924ad12c5c,  -19.812000 ,  -45.651000 ,2006-06-01 17:00:00,Brasil,MINAS GERAIS,LUZ,Cerrado
 30368574 ,678d0529-5abb-11e8-911c-28924ad12c5c,  -18.975000 ,  -43.686000 ,2006-06-01 17:00:00,Brasil,MINAS GERAIS,CONGONHAS DO NORTE,Cerrado
 30368572 ,678d0527-5abb-11e8-911c-28924ad12c5c,  -19.810000 ,  -45.640000 ,2006-06-01 17:00:00,Brasil,MINAS GERAIS,LUZ,Cerrado
 30368570 ,678d0524-5abb-11e8-911c-28924ad12c5c,  -19.802000 ,  -45.653000 ,2006-06-01 17:00:00,Brasil,MINAS GERAIS,LUZ,Cerrado
 30368568 ,678d0522-5abb-11e8-911c-28924ad12c5c,  -19.800000 ,  -45.641000 ,2006-06-01 17:00:00,Brasil,MINAS GERAIS,LUZ,Cerrado
 30368546 ,678d0519-5abb-11e8-911c-28924ad12c5c,  -20.129000 ,  -47.085000 ,2006-06-01 16:59:00,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado
 30368493 ,678c8749-5abb-11e8-911c-28924ad12c5c,  -21.913000 ,  -45.531000 ,2006-06-01 16:59:00,Brasil,MINAS GERAIS,SÃO GONÇALO DO SAPUCAÍ,Mata Atlântica
 30368486 ,678c8745-5abb-11e8-911c-28924ad12c5c,  -22.112000 ,  -45.827000 ,2006-06-01 16:59:00,Brasil,MINAS GERAIS,SILVIANÓPOLIS,Mata Atlântica
 30368479 ,678c873e-5abb-11e8-911c-28924ad12c5c,  -21.915000 ,  -45.543000 ,2006-06-01 16:59:00,Brasil,MINAS GERAIS,SÃO GONÇALO DO SAPUCAÍ,Mata Atlântica
 30368505 ,678c8753-5abb-11e8-911c-28924ad12c5c,  -19.944000 ,  -42.445000 ,2006-06-01 16:59:00,Brasil,MINAS GERAIS,RAUL SOARES,Mata Atlântica
 30368561 ,55b51bdb-5abb-11e8-911c-28924ad12c5c,  -19.677000 ,  -49.016000 ,2006-06-01 17:00:00,Brasil,MINAS GERAIS,COMENDADOR GOMES,Cerrado
 30368560 ,55b51bda-5abb-11e8-911c-28924ad12c5c,  -20.205000 ,  -49.234000 ,2006-06-01 17:00:00,Brasil,MINAS GERAIS,FRUTAL,Cerrado
 30368519 ,55b51bd2-5abb-11e8-911c-28924ad12c5c,  -20.834000 ,  -44.453000 ,2006-06-01 16:59:00,Brasil,MINAS GERAIS,RESENDE COSTA,Mata Atlântica
 30377731 ,55b51c6b-5abb-11e8-911c-28924ad12c5c,  -20.868000 ,  -44.931000 ,2006-06-02 16:04:00,Brasil,MINAS GERAIS,SANTO ANTÔNIO DO AMPARO,Mata Atlântica
 30377730 ,55b51c6a-5abb-11e8-911c-28924ad12c5c,  -19.569000 ,  -44.030000 ,2006-06-02 16:04:00,Brasil,MINAS GERAIS,PEDRO LEOPOLDO,Cerrado
 30377725 ,55b51c69-5abb-11e8-911c-28924ad12c5c,  -19.559000 ,  -44.036000 ,2006-06-02 16:04:00,Brasil,MINAS GERAIS,MATOZINHOS,Cerrado
 30377719 ,55b51c63-5abb-11e8-911c-28924ad12c5c,  -20.871000 ,  -44.971000 ,2006-06-02 16:04:00,Brasil,MINAS GERAIS,SANTO ANTÔNIO DO AMPARO,Mata Atlântica
 30390088 ,678ea316-5abb-11e8-911c-28924ad12c5c,  -15.081000 ,  -44.831000 ,2006-06-03 16:49:00,Brasil,MINAS GERAIS,BONITO DE MINAS,Cerrado
 30390069 ,678ea30a-5abb-11e8-911c-28924ad12c5c,  -15.928000 ,  -46.649000 ,2006-06-03 16:48:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 30390060 ,678ea307-5abb-11e8-911c-28924ad12c5c,  -20.619000 ,  -46.743000 ,2006-06-03 16:47:00,Brasil,MINAS GERAIS,PASSOS,Cerrado
 30390059 ,678ea306-5abb-11e8-911c-28924ad12c5c,  -19.470000 ,  -44.937000 ,2006-06-03 16:47:00,Brasil,MINAS GERAIS,PITANGUI,Cerrado
 30390053 ,678ea301-5abb-11e8-911c-28924ad12c5c,  -19.984000 ,  -47.621000 ,2006-06-03 16:47:00,Brasil,MINAS GERAIS,CONQUISTA,Cerrado
 30390043 ,678ea2fd-5abb-11e8-911c-28924ad12c5c,  -21.361000 ,  -45.673000 ,2006-06-03 16:47:00,Brasil,MINAS GERAIS,TRÊS PONTAS,Mata Atlântica
 30390035 ,678ea2f5-5abb-11e8-911c-28924ad12c5c,  -18.832000 ,  -41.940000 ,2006-06-03 16:47:00,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlântica
 30398855 ,6790c6b1-5abb-11e8-911c-28924ad12c5c,  -21.391000 ,  -46.320000 ,2006-06-04 17:30:00,Brasil,MINAS GERAIS,MONTE BELO,Mata Atlântica
 30408915 ,6790c8ed-5abb-11e8-911c-28924ad12c5c,  -16.859000 ,  -46.799000 ,2006-06-05 16:36:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 30408913 ,6790c8eb-5abb-11e8-911c-28924ad12c5c,  -17.756000 ,  -43.767000 ,2006-06-05 16:36:00,Brasil,MINAS GERAIS,BOCAIÚVA,Cerrado
 30408912 ,6790c8ea-5abb-11e8-911c-28924ad12c5c,  -17.652000 ,  -46.897000 ,2006-06-05 16:36:00,Brasil,MINAS GERAIS,GUARDA-MOR,Cerrado
 30408911 ,6790c8e9-5abb-11e8-911c-28924ad12c5c,  -17.348000 ,  -46.176000 ,2006-06-05 16:36:00,Brasil,MINAS GERAIS,JOÃO PINHEIRO,Cerrado
 30408910 ,6790c8e8-5abb-11e8-911c-28924ad12c5c,  -16.872000 ,  -42.605000 ,2006-06-05 16:36:00,Brasil,MINAS GERAIS,JOSÉ GONÇALVES DE MINAS,Cerrado
 30408909 ,6790c8e7-5abb-11e8-911c-28924ad12c5c,  -16.121000 ,  -41.391000 ,2006-06-05 16:36:00,Brasil,MINAS GERAIS,PEDRA AZUL,Mata Atlântica
 30408908 ,6790c8e6-5abb-11e8-911c-28924ad12c5c,  -16.280000 ,  -42.331000 ,2006-06-05 16:36:00,Brasil,MINAS GERAIS,SALINAS,Mata Atlântica
 30408907 ,6790c8e5-5abb-11e8-911c-28924ad12c5c,  -17.542000 ,  -42.724000 ,2006-06-05 16:36:00,Brasil,MINAS GERAIS,VEREDINHA,Cerrado
 30408905 ,6790c8e4-5abb-11e8-911c-28924ad12c5c,  -15.778000 ,  -42.546000 ,2006-06-05 16:36:00,Brasil,MINAS GERAIS,RIO PARDO DE MINAS,Cerrado
 30408903 ,6790c8e2-5abb-11e8-911c-28924ad12c5c,  -19.686000 ,  -43.980000 ,2006-06-05 16:35:00,Brasil,MINAS GERAIS,CONFINS,Cerrado
 30408901 ,6790c8e0-5abb-11e8-911c-28924ad12c5c,  -19.048000 ,  -45.789000 ,2006-06-05 16:35:00,Brasil,MINAS GERAIS,TIROS,Cerrado
 30408888 ,6790c8d9-5abb-11e8-911c-28924ad12c5c,  -18.406000 ,  -44.627000 ,2006-06-05 16:35:00,Brasil,MINAS GERAIS,CORINTO,Cerrado
 30408887 ,6790c8d8-5abb-11e8-911c-28924ad12c5c,  -21.263000 ,  -43.565000 ,2006-06-05 16:35:00,Brasil,MINAS GERAIS,SANTA BÁRBARA DO TUGÚRIO,Mata Atlântica
 30408886 ,6790c8d7-5abb-11e8-911c-28924ad12c5c,  -21.401000 ,  -44.137000 ,2006-06-05 16:35:00,Brasil,MINAS GERAIS,PIEDADE DO RIO GRANDE,Mata Atlântica
 30408885 ,6790c8d6-5abb-11e8-911c-28924ad12c5c,  -18.379000 ,  -43.108000 ,2006-06-05 16:35:00,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlântica
 30408883 ,6790c8d3-5abb-11e8-911c-28924ad12c5c,  -21.396000 ,  -44.132000 ,2006-06-05 16:35:00,Brasil,MINAS GERAIS,PIEDADE DO RIO GRANDE,Mata Atlântica
 30408882 ,6790c8d2-5abb-11e8-911c-28924ad12c5c,  -21.465000 ,  -44.479000 ,2006-06-05 16:35:00,Brasil,MINAS GERAIS,CARRANCAS,Mata Atlântica
 30408878 ,6790c8ce-5abb-11e8-911c-28924ad12c5c,  -18.137000 ,  -43.999000 ,2006-06-05 16:35:00,Brasil,MINAS GERAIS,AUGUSTO DE LIMA,Cerrado
 30408877 ,6790c8cd-5abb-11e8-911c-28924ad12c5c,  -21.793000 ,  -44.741000 ,2006-06-05 16:35:00,Brasil,MINAS GERAIS,CRUZÍLIA,Mata Atlântica
 30408866 ,6790c8cc-5abb-11e8-911c-28924ad12c5c,  -21.400000 ,  -44.126000 ,2006-06-05 16:35:00,Brasil,MINAS GERAIS,PIEDADE DO RIO GRANDE,Mata Atlântica
 30408864 ,6790c8ca-5abb-11e8-911c-28924ad12c5c,  -20.620000 ,  -46.711000 ,2006-06-05 16:35:00,Brasil,MINAS GERAIS,PASSOS,Cerrado
 30408863 ,6790c8c9-5abb-11e8-911c-28924ad12c5c,  -21.386000 ,  -44.134000 ,2006-06-05 16:35:00,Brasil,MINAS GERAIS,SÃO JOÃO DEL REI,Mata Atlântica
 30408862 ,6790c8c8-5abb-11e8-911c-28924ad12c5c,  -18.528000 ,  -43.908000 ,2006-06-05 16:35:00,Brasil,MINAS GERAIS,GOUVEIA,Cerrado
 30408859 ,6790c8c5-5abb-11e8-911c-28924ad12c5c,  -19.410000 ,  -45.024000 ,2006-06-05 16:35:00,Brasil,MINAS GERAIS,POMPÉU,Cerrado
 30408858 ,6790c8c4-5abb-11e8-911c-28924ad12c5c,  -21.394000 ,  -44.122000 ,2006-06-05 16:35:00,Brasil,MINAS GERAIS,SÃO JOÃO DEL REI,Mata Atlântica
 30408856 ,6790c8c2-5abb-11e8-911c-28924ad12c5c,  -21.935000 ,  -45.708000 ,2006-06-05 16:35:00,Brasil,MINAS GERAIS,SÃO GONÇALO DO SAPUCAÍ,Mata Atlântica
 30408855 ,6790c8c1-5abb-11e8-911c-28924ad12c5c,  -18.381000 ,  -43.117000 ,2006-06-05 16:35:00,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlântica
 30408853 ,6790c8bf-5abb-11e8-911c-28924ad12c5c,  -17.996000 ,  -43.193000 ,2006-06-05 16:35:00,Brasil,MINAS GERAIS,SENADOR MODESTINO GONÇALVES,Cerrado
 30408851 ,6790c8bd-5abb-11e8-911c-28924ad12c5c,  -19.057000 ,  -44.687000 ,2006-06-05 16:35:00,Brasil,MINAS GERAIS,POMPÉU,Cerrado
 30408922 ,55b51d6f-5abb-11e8-911c-28924ad12c5c,  -17.565000 ,  -41.809000 ,2006-06-05 16:36:00,Brasil,MINAS GERAIS,LADAINHA,Mata Atlântica
 30408921 ,55b51d6e-5abb-11e8-911c-28924ad12c5c,  -18.005000 ,  -47.274000 ,2006-06-05 16:36:00,Brasil,MINAS GERAIS,GUARDA-MOR,Cerrado
 30408919 ,55b51d6c-5abb-11e8-911c-28924ad12c5c,  -16.289000 ,  -42.330000 ,2006-06-05 16:36:00,Brasil,MINAS GERAIS,SALINAS,Mata Atlântica
 30408917 ,55b51d6a-5abb-11e8-911c-28924ad12c5c,  -17.547000 ,  -42.251000 ,2006-06-05 16:36:00,Brasil,MINAS GERAIS,SETUBINHA,Mata Atlântica
 30408876 ,55b51d67-5abb-11e8-911c-28924ad12c5c,  -18.237000 ,  -42.944000 ,2006-06-05 16:35:00,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlântica
 30408874 ,55b51d65-5abb-11e8-911c-28924ad12c5c,  -18.387000 ,  -43.165000 ,2006-06-05 16:35:00,Brasil,MINAS GERAIS,SERRA AZUL DE MINAS,Mata Atlântica
 30408873 ,55b51d64-5abb-11e8-911c-28924ad12c5c,  -21.803000 ,  -44.740000 ,2006-06-05 16:35:00,Brasil,MINAS GERAIS,CRUZÍLIA,Mata Atlântica
 30422253 ,679793ca-5abb-11e8-911c-28924ad12c5c,  -16.696000 ,  -45.660000 ,2006-06-06 17:19:00,Brasil,MINAS GERAIS,SANTA FÉ DE MINAS,Cerrado
 30422245 ,679793c2-5abb-11e8-911c-28924ad12c5c,  -16.697000 ,  -45.651000 ,2006-06-06 17:19:00,Brasil,MINAS GERAIS,SANTA FÉ DE MINAS,Cerrado
 30422244 ,679793c1-5abb-11e8-911c-28924ad12c5c,  -16.702000 ,  -45.678000 ,2006-06-06 17:19:00,Brasil,MINAS GERAIS,SANTA FÉ DE MINAS,Cerrado
 30422240 ,679793bf-5abb-11e8-911c-28924ad12c5c,  -19.822000 ,  -47.962000 ,2006-06-06 17:18:00,Brasil,MINAS GERAIS,UBERABA,Cerrado
 30422237 ,679793bc-5abb-11e8-911c-28924ad12c5c,  -18.939000 ,  -46.564000 ,2006-06-06 17:18:00,Brasil,MINAS GERAIS,PATOS DE MINAS,Cerrado
 30422235 ,679793ba-5abb-11e8-911c-28924ad12c5c,  -18.874000 ,  -49.624000 ,2006-06-06 17:18:00,Brasil,MINAS GERAIS,ITUIUTABA,Mata Atlântica
 30422230 ,679793b6-5abb-11e8-911c-28924ad12c5c,  -18.891000 ,  -48.986000 ,2006-06-06 17:18:00,Brasil,MINAS GERAIS,MONTE ALEGRE DE MINAS,Cerrado
 30422225 ,679793b1-5abb-11e8-911c-28924ad12c5c,  -19.021000 ,  -48.940000 ,2006-06-06 17:18:00,Brasil,MINAS GERAIS,MONTE ALEGRE DE MINAS,Cerrado
 30422224 ,679793b0-5abb-11e8-911c-28924ad12c5c,  -18.893000 ,  -49.000000 ,2006-06-06 17:18:00,Brasil,MINAS GERAIS,MONTE ALEGRE DE MINAS,Cerrado
 30422215 ,679793aa-5abb-11e8-911c-28924ad12c5c,  -19.019000 ,  -48.925000 ,2006-06-06 17:18:00,Brasil,MINAS GERAIS,MONTE ALEGRE DE MINAS,Cerrado
 30430540 ,67982090-5abb-11e8-911c-28924ad12c5c,  -16.550000 ,  -47.013000 ,2006-06-07 16:24:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 30430539 ,6798208f-5abb-11e8-911c-28924ad12c5c,  -16.117000 ,  -39.948000 ,2006-06-07 16:24:00,Brasil,MINAS GERAIS,SALTO DA DIVISA,Mata Atlântica
 30430537 ,6798208d-5abb-11e8-911c-28924ad12c5c,  -18.644000 ,  -48.255000 ,2006-06-07 16:23:00,Brasil,MINAS GERAIS,ARAGUARI,Mata Atlântica
 30430536 ,6798208c-5abb-11e8-911c-28924ad12c5c,  -17.160000 ,  -43.235000 ,2006-06-07 16:23:00,Brasil,MINAS GERAIS,BOCAIÚVA,Cerrado
 30430535 ,6798208b-5abb-11e8-911c-28924ad12c5c,  -18.641000 ,  -48.225000 ,2006-06-07 16:23:00,Brasil,MINAS GERAIS,ARAGUARI,Mata Atlântica
 30430532 ,67982089-5abb-11e8-911c-28924ad12c5c,  -18.529000 ,  -44.002000 ,2006-06-07 16:23:00,Brasil,MINAS GERAIS,MONJOLOS,Cerrado
 30430530 ,67982087-5abb-11e8-911c-28924ad12c5c,  -17.744000 ,  -40.391000 ,2006-06-07 16:23:00,Brasil,MINAS GERAIS,NANUQUE,Mata Atlântica
 30430529 ,67982086-5abb-11e8-911c-28924ad12c5c,  -18.532000 ,  -42.357000 ,2006-06-07 16:23:00,Brasil,MINAS GERAIS,COROACI,Mata Atlântica
 30430528 ,67982085-5abb-11e8-911c-28924ad12c5c,  -19.915000 ,  -41.867000 ,2006-06-07 16:23:00,Brasil,MINAS GERAIS,SIMONÉSIA,Mata Atlântica
 30430527 ,67982084-5abb-11e8-911c-28924ad12c5c,  -18.366000 ,  -43.124000 ,2006-06-07 16:23:00,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlântica
 30430526 ,67982083-5abb-11e8-911c-28924ad12c5c,  -19.916000 ,  -41.878000 ,2006-06-07 16:23:00,Brasil,MINAS GERAIS,SIMONÉSIA,Mata Atlântica
 30430521 ,6798207f-5abb-11e8-911c-28924ad12c5c,  -18.157000 ,  -43.233000 ,2006-06-07 16:23:00,Brasil,MINAS GERAIS,FELÍCIO DOS SANTOS,Cerrado
 30444257 ,243e511a-5abb-11e8-911c-28924ad12c5c,  -21.215000 ,  -44.137000 ,2006-06-08 17:05:00,Brasil,MINAS GERAIS,SÃO JOÃO DEL REI,Mata Atlântica
 30444367 ,243e515c-5abb-11e8-911c-28924ad12c5c,  -17.835000 ,  -42.576000 ,2006-06-08 17:06:00,Brasil,MINAS GERAIS,ARICANDUVA,Mata Atlântica
 30444365 ,243e515a-5abb-11e8-911c-28924ad12c5c,  -19.412000 ,  -50.417000 ,2006-06-08 17:06:00,Brasil,MINAS GERAIS,UNIÃO DE MINAS,Cerrado
 30444348 ,243e5156-5abb-11e8-911c-28924ad12c5c,  -18.896000 ,  -47.200000 ,2006-06-08 17:06:00,Brasil,MINAS GERAIS,PATROCÍNIO,Cerrado
 30444345 ,243e5153-5abb-11e8-911c-28924ad12c5c,  -19.658000 ,  -48.180000 ,2006-06-08 17:06:00,Brasil,MINAS GERAIS,VERÍSSIMO,Cerrado
 30444326 ,243e514d-5abb-11e8-911c-28924ad12c5c,  -18.898000 ,  -47.212000 ,2006-06-08 17:06:00,Brasil,MINAS GERAIS,PATROCÍNIO,Cerrado
 30444324 ,243e514b-5abb-11e8-911c-28924ad12c5c,  -20.783000 ,  -47.141000 ,2006-06-08 17:06:00,Brasil,MINAS GERAIS,SÃO TOMÁS DE AQUINO,Cerrado
 30444309 ,243e5142-5abb-11e8-911c-28924ad12c5c,  -19.448000 ,  -47.892000 ,2006-06-08 17:06:00,Brasil,MINAS GERAIS,UBERABA,Cerrado
 30444308 ,243e5141-5abb-11e8-911c-28924ad12c5c,  -18.325000 ,  -47.466000 ,2006-06-08 17:06:00,Brasil,MINAS GERAIS,ABADIA DOS DOURADOS,Cerrado
 30444305 ,243e513e-5abb-11e8-911c-28924ad12c5c,  -17.829000 ,  -42.555000 ,2006-06-08 17:06:00,Brasil,MINAS GERAIS,CAPELINHA,Mata Atlântica
 30444297 ,243e5136-5abb-11e8-911c-28924ad12c5c,  -21.772000 ,  -45.555000 ,2006-06-08 17:05:00,Brasil,MINAS GERAIS,MONSENHOR PAULO,Mata Atlântica
 30444329 ,55b51ef4-5abb-11e8-911c-28924ad12c5c,  -17.838000 ,  -44.872000 ,2006-06-08 17:06:00,Brasil,MINAS GERAIS,LASSANCE,Cerrado
 30454759 ,243fedde-5abb-11e8-911c-28924ad12c5c,  -20.186000 ,  -42.045000 ,2006-06-09 16:10:00,Brasil,MINAS GERAIS,MANHUAÇU,Mata Atlântica
 30467294 ,679ad528-5abb-11e8-911c-28924ad12c5c,  -21.826000 ,  -46.571000 ,2006-06-10 16:53:00,Brasil,MINAS GERAIS,POÇOS DE CALDAS,Mata Atlântica
 30467291 ,679ad525-5abb-11e8-911c-28924ad12c5c,  -22.006000 ,  -46.607000 ,2006-06-10 16:53:00,Brasil,MINAS GERAIS,ANDRADAS,Mata Atlântica
 30467287 ,679ad521-5abb-11e8-911c-28924ad12c5c,  -21.384000 ,  -46.950000 ,2006-06-10 16:53:00,Brasil,MINAS GERAIS,ARCEBURGO,Mata Atlântica
 30467286 ,679ad520-5abb-11e8-911c-28924ad12c5c,  -21.827000 ,  -46.580000 ,2006-06-10 16:53:00,Brasil,MINAS GERAIS,POÇOS DE CALDAS,Mata Atlântica
 30467282 ,679ad51d-5abb-11e8-911c-28924ad12c5c,  -22.004000 ,  -46.598000 ,2006-06-10 16:53:00,Brasil,MINAS GERAIS,ANDRADAS,Mata Atlântica
 30467280 ,679ad51b-5abb-11e8-911c-28924ad12c5c,  -20.950000 ,  -47.004000 ,2006-06-10 16:53:00,Brasil,MINAS GERAIS,SÃO SEBASTIÃO DO PARAÍSO,Cerrado
 30467273 ,679ad515-5abb-11e8-911c-28924ad12c5c,  -20.224000 ,  -44.025000 ,2006-06-10 16:53:00,Brasil,MINAS GERAIS,BRUMADINHO,Mata Atlântica
 30467268 ,679ad511-5abb-11e8-911c-28924ad12c5c,  -20.951000 ,  -47.013000 ,2006-06-10 16:53:00,Brasil,MINAS GERAIS,SÃO SEBASTIÃO DO PARAÍSO,Cerrado
 30467266 ,679ad50f-5abb-11e8-911c-28924ad12c5c,  -20.226000 ,  -44.036000 ,2006-06-10 16:53:00,Brasil,MINAS GERAIS,BRUMADINHO,Mata Atlântica
 30467247 ,679ad504-5abb-11e8-911c-28924ad12c5c,  -21.383000 ,  -46.941000 ,2006-06-10 16:53:00,Brasil,MINAS GERAIS,ARCEBURGO,Mata Atlântica
 30485639 ,679bf260-5abb-11e8-911c-28924ad12c5c,  -17.932000 ,  -42.872000 ,2006-06-12 16:42:00,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado
 30485638 ,679bf25f-5abb-11e8-911c-28924ad12c5c,  -17.749000 ,  -42.564000 ,2006-06-12 16:42:00,Brasil,MINAS GERAIS,CAPELINHA,Mata Atlântica
 30485636 ,679bf25e-5abb-11e8-911c-28924ad12c5c,  -18.484000 ,  -43.161000 ,2006-06-12 16:42:00,Brasil,MINAS GERAIS,MATERLÂNDIA,Mata Atlântica
 30485634 ,679bf25c-5abb-11e8-911c-28924ad12c5c,  -18.304000 ,  -42.896000 ,2006-06-12 16:42:00,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlântica
 30485633 ,679bf25b-5abb-11e8-911c-28924ad12c5c,  -15.713000 ,  -43.292000 ,2006-06-12 16:42:00,Brasil,MINAS GERAIS,NOVA PORTEIRINHA,Cerrado
 30485632 ,679bf25a-5abb-11e8-911c-28924ad12c5c,  -17.351000 ,  -46.178000 ,2006-06-12 16:42:00,Brasil,MINAS GERAIS,JOÃO PINHEIRO,Cerrado
 30485627 ,679bf258-5abb-11e8-911c-28924ad12c5c,  -17.038000 ,  -43.281000 ,2006-06-12 16:42:00,Brasil,MINAS GERAIS,ITACAMBIRA,Cerrado
 30485626 ,679bf257-5abb-11e8-911c-28924ad12c5c,  -17.831000 ,  -42.983000 ,2006-06-12 16:42:00,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado
 30485625 ,679bf256-5abb-11e8-911c-28924ad12c5c,  -16.035000 ,  -43.533000 ,2006-06-12 16:42:00,Brasil,MINAS GERAIS,JANAÚBA,Cerrado
 30485624 ,679bf255-5abb-11e8-911c-28924ad12c5c,  -15.143000 ,  -45.170000 ,2006-06-12 16:42:00,Brasil,MINAS GERAIS,JANUÁRIA,Cerrado
 30485623 ,679bf254-5abb-11e8-911c-28924ad12c5c,  -18.303000 ,  -42.886000 ,2006-06-12 16:42:00,Brasil,MINAS GERAIS,RIO VERMELHO,Mata Atlântica
 30485622 ,679bf253-5abb-11e8-911c-28924ad12c5c,  -18.080000 ,  -42.922000 ,2006-06-12 16:42:00,Brasil,MINAS GERAIS,ITAMARANDIBA,Mata Atlântica
 30485608 ,679bf250-5abb-11e8-911c-28924ad12c5c,  -17.760000 ,  -43.075000 ,2006-06-12 16:42:00,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado
 30485607 ,679bf24f-5abb-11e8-911c-28924ad12c5c,  -15.616000 ,  -45.389000 ,2006-06-12 16:42:00,Brasil,MINAS GERAIS,CHAPADA GAÚCHA,Cerrado
 30485605 ,679bf24d-5abb-11e8-911c-28924ad12c5c,  -17.905000 ,  -42.692000 ,2006-06-12 16:42:00,Brasil,MINAS GERAIS,ITAMARANDIBA,Mata Atlântica
 30485603 ,679bf24b-5abb-11e8-911c-28924ad12c5c,  -17.996000 ,  -43.044000 ,2006-06-12 16:42:00,Brasil,MINAS GERAIS,ITAMARANDIBA,Mata Atlântica
 30485602 ,679bf24a-5abb-11e8-911c-28924ad12c5c,  -18.282000 ,  -43.356000 ,2006-06-12 16:42:00,Brasil,MINAS GERAIS,COUTO DE MAGALHÃES DE MINAS,Cerrado
 30485600 ,679bf248-5abb-11e8-911c-28924ad12c5c,  -17.762000 ,  -43.085000 ,2006-06-12 16:42:00,Brasil,MINAS GERAIS,ITAMARANDIBA,Cerrado
 30485599 ,679bf247-5abb-11e8-911c-28924ad12c5c,  -15.617000 ,  -45.398000 ,2006-06-12 16:42:00,Brasil,MINAS GERAIS,CHAPADA GAÚCHA,Cerrado
 30485598 ,679bf246-5abb-11e8-911c-28924ad12c5c,  -18.363000 ,  -44.223000 ,2006-06-12 16:42:00,Brasil,MINAS GERAIS,SANTO HIPÓLITO,Cerrado
 30485597 ,679bf245-5abb-11e8-911c-28924ad12c5c,  -19.684000 ,  -50.187000 ,2006-06-12 16:41:00,Brasil,MINAS GERAIS,ITURAMA,Cerrado
 30485595 ,679bf243-5abb-11e8-911c-28924ad12c5c,  -19.034000 ,  -44.932000 ,2006-06-12 16:41:00,Brasil,MINAS GERAIS,POMPÉU,Cerrado
 30485588 ,679bf23c-5abb-11e8-911c-28924ad12c5c,  -20.984000 ,  -44.096000 ,2006-06-12 16:41:00,Brasil,MINAS GERAIS,LAGOA DOURADA,Mata Atlântica
 30485586 ,679bf23a-5abb-11e8-911c-28924ad12c5c,  -21.612000 ,  -45.943000 ,2006-06-12 16:41:00,Brasil,MINAS GERAIS,MACHADO,Mata Atlântica
 30485583 ,679bf235-5abb-11e8-911c-28924ad12c5c,  -19.859000 ,  -48.759000 ,2006-06-12 16:41:00,Brasil,MINAS GERAIS,PIRAJUBA,Cerrado
 30485579 ,679bf231-5abb-11e8-911c-28924ad12c5c,  -22.389000 ,  -45.982000 ,2006-06-12 16:41:00,Brasil,MINAS GERAIS,POUSO ALEGRE,Mata Atlântica
 30485575 ,679bf22d-5abb-11e8-911c-28924ad12c5c,  -20.080000 ,  -43.254000 ,2006-06-12 16:41:00,Brasil,MINAS GERAIS,ALVINÓPOLIS,Mata Atlântica
 30485574 ,679bf22b-5abb-11e8-911c-28924ad12c5c,  -20.079000 ,  -43.244000 ,2006-06-12 16:41:00,Brasil,MINAS GERAIS,ALVINÓPOLIS,Mata Atlântica
 30485567 ,679bf22a-5abb-11e8-911c-28924ad12c5c,  -19.974000 ,  -42.601000 ,2006-06-12 16:41:00,Brasil,MINAS GERAIS,SÃO PEDRO DOS FERROS,Mata Atlântica
 30485621 ,55b59be0-5abb-11e8-911c-28924ad12c5c,  -17.903000 ,  -42.682000 ,2006-06-12 16:42:00,Brasil,MINAS GERAIS,ITAMARANDIBA,Mata Atlântica
 30494499 ,679e42a3-5abb-11e8-911c-28924ad12c5c,  -17.252000 ,  -47.312000 ,2006-06-13 17:25:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 30494492 ,679e42a0-5abb-11e8-911c-28924ad12c5c,  -16.930000 ,  -46.580000 ,2006-06-13 17:25:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 30505086 ,679e44f4-5abb-11e8-911c-28924ad12c5c,  -16.268000 ,  -44.746000 ,2006-06-14 16:30:00,Brasil,MINAS GERAIS,UBAÍ,Cerrado
 30505085 ,679e44f3-5abb-11e8-911c-28924ad12c5c,  -17.486000 ,  -46.861000 ,2006-06-14 16:30:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
