id_bdq,foco_id,lat,lon,data_pas,pais,estado,municipio,bioma
 209257147 ,4d514cb4-5abb-11e8-911c-28924ad12c5c,  -20.235000 ,  -46.836000 ,2016-08-08 16:55:00,Brasil,MINAS GERAIS,DELFINÓPOLIS,Cerrado
 209257146 ,4d514cb3-5abb-11e8-911c-28924ad12c5c,  -19.780000 ,  -50.781000 ,2016-08-08 16:55:00,Brasil,MINAS GERAIS,CARNEIRINHO,Mata Atlântica
 209257145 ,4d514cb2-5abb-11e8-911c-28924ad12c5c,  -19.794000 ,  -44.350000 ,2016-08-08 16:55:00,Brasil,MINAS GERAIS,ESMERALDAS,Cerrado
 209257144 ,4d514cb1-5abb-11e8-911c-28924ad12c5c,  -20.360000 ,  -43.606000 ,2016-08-08 16:55:00,Brasil,MINAS GERAIS,OURO PRETO,Mata Atlântica
 209257143 ,4d514cb0-5abb-11e8-911c-28924ad12c5c,  -20.248000 ,  -46.805000 ,2016-08-08 16:55:00,Brasil,MINAS GERAIS,DELFINÓPOLIS,Cerrado
 209623393 ,4d5b7343-5abb-11e8-911c-28924ad12c5c,  -19.506000 ,  -47.867000 ,2016-08-11 17:26:00,Brasil,MINAS GERAIS,UBERABA,Cerrado
 209734643 ,4d5bf797-5abb-11e8-911c-28924ad12c5c,  -19.622000 ,  -46.950000 ,2016-08-12 16:30:00,Brasil,MINAS GERAIS,ARAXÁ,Cerrado
 209734591 ,5982a23a-5abb-11e8-911c-28924ad12c5c,  -19.604000 ,  -43.195000 ,2016-08-12 16:30:00,Brasil,MINAS GERAIS,ITABIRA,Mata Atlântica
 210770750 ,4d7770ac-5abb-11e8-911c-28924ad12c5c,  -20.638000 ,  -42.371000 ,2016-08-21 16:24:00,Brasil,MINAS GERAIS,FERVEDOURO,Mata Atlântica
 210770745 ,4d7770ab-5abb-11e8-911c-28924ad12c5c,  -20.640000 ,  -42.382000 ,2016-08-21 16:24:00,Brasil,MINAS GERAIS,FERVEDOURO,Mata Atlântica
 210770718 ,4d7770aa-5abb-11e8-911c-28924ad12c5c,  -18.576000 ,  -43.930000 ,2016-08-21 16:24:00,Brasil,MINAS GERAIS,GOUVEIA,Cerrado
 210770693 ,4d7770a9-5abb-11e8-911c-28924ad12c5c,  -18.665000 ,  -41.979000 ,2016-08-21 16:24:00,Brasil,MINAS GERAIS,GOVERNADOR VALADARES,Mata Atlântica
 210771003 ,4d7770d4-5abb-11e8-911c-28924ad12c5c,  -14.267000 ,  -44.177000 ,2016-08-21 16:26:00,Brasil,MINAS GERAIS,JUVENÍLIA,Cerrado
 210065329 ,4d68e313-5abb-11e8-911c-28924ad12c5c,  -19.633000 ,  -47.700000 ,2016-08-15 17:01:00,Brasil,MINAS GERAIS,UBERABA,Cerrado
 210065379 ,4d68e346-5abb-11e8-911c-28924ad12c5c,  -20.141000 ,  -48.658000 ,2016-08-15 17:01:00,Brasil,MINAS GERAIS,PLANURA,Cerrado
 210065257 ,5984360f-5abb-11e8-911c-28924ad12c5c,  -21.975000 ,  -46.432000 ,2016-08-15 17:00:00,Brasil,MINAS GERAIS,CALDAS,Mata Atlântica
 210770802 ,5985582f-5abb-11e8-911c-28924ad12c5c,  -16.206000 ,  -42.023000 ,2016-08-21 16:25:00,Brasil,MINAS GERAIS,SALINAS,Mata Atlântica
 210770927 ,5985d6a0-5abb-11e8-911c-28924ad12c5c,  -15.563000 ,  -41.414000 ,2016-08-21 16:25:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 210770896 ,5985d69a-5abb-11e8-911c-28924ad12c5c,  -15.561000 ,  -41.405000 ,2016-08-21 16:25:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 210770883 ,5985d698-5abb-11e8-911c-28924ad12c5c,  -15.571000 ,  -41.403000 ,2016-08-21 16:25:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 210770858 ,5985d696-5abb-11e8-911c-28924ad12c5c,  -16.333000 ,  -41.866000 ,2016-08-21 16:25:00,Brasil,MINAS GERAIS,COMERCINHO,Mata Atlântica
 210770938 ,5985d6a5-5abb-11e8-911c-28924ad12c5c,  -14.269000 ,  -44.190000 ,2016-08-21 16:26:00,Brasil,MINAS GERAIS,JUVENÍLIA,Cerrado
 212376824 ,4d981b16-5abb-11e8-911c-28924ad12c5c,  -20.765000 ,  -44.187000 ,2016-09-02 16:48:00,Brasil,MINAS GERAIS,RESENDE COSTA,Mata Atlântica
 212376821 ,4d981b15-5abb-11e8-911c-28924ad12c5c,  -21.366000 ,  -46.397000 ,2016-09-02 16:48:00,Brasil,MINAS GERAIS,MONTE BELO,Mata Atlântica
 212376819 ,4d981b13-5abb-11e8-911c-28924ad12c5c,  -21.454000 ,  -46.179000 ,2016-09-02 16:48:00,Brasil,MINAS GERAIS,ALFENAS,Mata Atlântica
 212376818 ,4d981b12-5abb-11e8-911c-28924ad12c5c,  -20.881000 ,  -46.951000 ,2016-09-02 16:48:00,Brasil,MINAS GERAIS,SÃO SEBASTIÃO DO PARAÍSO,Cerrado
 212376817 ,4d981b11-5abb-11e8-911c-28924ad12c5c,  -20.775000 ,  -46.983000 ,2016-09-02 16:48:00,Brasil,MINAS GERAIS,SÃO SEBASTIÃO DO PARAÍSO,Cerrado
 212376816 ,4d981b10-5abb-11e8-911c-28924ad12c5c,  -21.611000 ,  -44.497000 ,2016-09-02 16:48:00,Brasil,MINAS GERAIS,SÃO VICENTE DE MINAS,Mata Atlântica
 212376813 ,4d981b0e-5abb-11e8-911c-28924ad12c5c,  -20.831000 ,  -44.200000 ,2016-09-02 16:48:00,Brasil,MINAS GERAIS,RESENDE COSTA,Mata Atlântica
 212376810 ,4d981b0b-5abb-11e8-911c-28924ad12c5c,  -20.882000 ,  -46.961000 ,2016-09-02 16:48:00,Brasil,MINAS GERAIS,SÃO SEBASTIÃO DO PARAÍSO,Cerrado
 212665679 ,4d9ea07c-5abb-11e8-911c-28924ad12c5c,  -18.301000 ,  -47.146000 ,2016-09-05 17:20:00,Brasil,MINAS GERAIS,COROMANDEL,Cerrado
 212665678 ,4d9ea07b-5abb-11e8-911c-28924ad12c5c,  -18.025000 ,  -45.539000 ,2016-09-05 17:20:00,Brasil,MINAS GERAIS,SÃO GONÇALO DO ABAETÉ,Cerrado
 212665675 ,4d9ea078-5abb-11e8-911c-28924ad12c5c,  -18.450000 ,  -47.539000 ,2016-09-05 17:20:00,Brasil,MINAS GERAIS,DOURADOQUARA,Cerrado
 212665670 ,4d9ea076-5abb-11e8-911c-28924ad12c5c,  -18.453000 ,  -47.557000 ,2016-09-05 17:20:00,Brasil,MINAS GERAIS,DOURADOQUARA,Cerrado
 212778922 ,598bb3eb-5abb-11e8-911c-28924ad12c5c,  -19.848000 ,  -45.674000 ,2016-09-06 16:24:00,Brasil,MINAS GERAIS,LUZ,Cerrado
 212778921 ,598bb3ea-5abb-11e8-911c-28924ad12c5c,  -20.733000 ,  -42.870000 ,2016-09-06 16:24:00,Brasil,MINAS GERAIS,VIÇOSA,Mata Atlântica
 212779298 ,598bb410-5abb-11e8-911c-28924ad12c5c,  -15.761000 ,  -41.609000 ,2016-09-06 16:25:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 212779296 ,598bb40e-5abb-11e8-911c-28924ad12c5c,  -15.869000 ,  -42.009000 ,2016-09-06 16:25:00,Brasil,MINAS GERAIS,TAIOBEIRAS,Cerrado
 212779295 ,598bb40d-5abb-11e8-911c-28924ad12c5c,  -18.160000 ,  -44.713000 ,2016-09-06 16:25:00,Brasil,MINAS GERAIS,CORINTO,Cerrado
 212779232 ,598bb40b-5abb-11e8-911c-28924ad12c5c,  -17.018000 ,  -41.608000 ,2016-09-06 16:25:00,Brasil,MINAS GERAIS,PADRE PARAÍSO,Mata Atlântica
 212779224 ,598bb408-5abb-11e8-911c-28924ad12c5c,  -18.365000 ,  -43.851000 ,2016-09-06 16:25:00,Brasil,MINAS GERAIS,GOUVEIA,Cerrado
 212778971 ,4d9fa7ad-5abb-11e8-911c-28924ad12c5c,  -21.257000 ,  -42.417000 ,2016-09-06 16:24:00,Brasil,MINAS GERAIS,MURIAÉ,Mata Atlântica
 212913659 ,4daddfca-5abb-11e8-911c-28924ad12c5c,  -17.734000 ,  -46.836000 ,2016-09-07 17:08:00,Brasil,MINAS GERAIS,VAZANTE,Cerrado
 212913530 ,4dad6358-5abb-11e8-911c-28924ad12c5c,  -19.439000 ,  -48.014000 ,2016-09-07 17:07:00,Brasil,MINAS GERAIS,UBERABA,Cerrado
 212913529 ,4dad6357-5abb-11e8-911c-28924ad12c5c,  -19.336000 ,  -44.230000 ,2016-09-07 17:07:00,Brasil,MINAS GERAIS,SETE LAGOAS,Cerrado
 212913533 ,4dad6359-5abb-11e8-911c-28924ad12c5c,  -20.488000 ,  -46.386000 ,2016-09-07 17:07:00,Brasil,MINAS GERAIS,VARGEM BONITA,Cerrado
 215901822 ,4de9aade-5abb-11e8-911c-28924ad12c5c,  -19.831000 ,  -45.513000 ,2016-09-30 17:13:00,Brasil,MINAS GERAIS,LUZ,Cerrado
 216537080 ,599674fa-5abb-11e8-911c-28924ad12c5c,  -19.916000 ,  -47.900000 ,2016-10-09 17:07:00,Brasil,MINAS GERAIS,UBERABA,Cerrado
 216707860 ,5996f632-5abb-11e8-911c-28924ad12c5c,  -18.451000 ,  -46.238000 ,2016-10-11 16:55:00,Brasil,MINAS GERAIS,PRESIDENTE OLEGÁRIO,Cerrado
 194765696 ,5958a231-5abb-11e8-911c-28924ad12c5c,  -21.687000 ,  -43.441000 ,2016-02-09 16:36:00,Brasil,MINAS GERAIS,JUIZ DE FORA,Mata Atlântica
 194765725 ,4bdf432c-5abb-11e8-911c-28924ad12c5c,  -17.068000 ,  -42.677000 ,2016-02-09 16:38:00,Brasil,MINAS GERAIS,LEME DO PRADO,Cerrado
 194765726 ,4bdf432d-5abb-11e8-911c-28924ad12c5c,  -15.895000 ,  -41.525000 ,2016-02-09 16:38:00,Brasil,MINAS GERAIS,ÁGUAS VERMELHAS,Mata Atlântica
 194765728 ,4bdf432f-5abb-11e8-911c-28924ad12c5c,  -15.742000 ,  -46.053000 ,2016-02-09 16:38:00,Brasil,MINAS GERAIS,ARINOS,Cerrado
 194765724 ,4bdf432b-5abb-11e8-911c-28924ad12c5c,  -15.894000 ,  -41.515000 ,2016-02-09 16:38:00,Brasil,MINAS GERAIS,CACHOEIRA DE PAJEÚ,Mata Atlântica
 194765719 ,4bdf4326-5abb-11e8-911c-28924ad12c5c,  -19.708000 ,  -47.975000 ,2016-02-09 16:37:00,Brasil,MINAS GERAIS,UBERABA,Cerrado
 194765722 ,4bdf4329-5abb-11e8-911c-28924ad12c5c,  -17.446000 ,  -47.152000 ,2016-02-09 16:38:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 194765702 ,4bdf4315-5abb-11e8-911c-28924ad12c5c,  -19.321000 ,  -46.048000 ,2016-02-09 16:37:00,Brasil,MINAS GERAIS,SÃO GOTARDO,Cerrado
 194765704 ,4bdf4317-5abb-11e8-911c-28924ad12c5c,  -17.843000 ,  -47.316000 ,2016-02-09 16:37:00,Brasil,MINAS GERAIS,GUARDA-MOR,Cerrado
 194765705 ,4bdf4318-5abb-11e8-911c-28924ad12c5c,  -17.995000 ,  -46.893000 ,2016-02-09 16:37:00,Brasil,MINAS GERAIS,VAZANTE,Cerrado
 194765708 ,4bdf431b-5abb-11e8-911c-28924ad12c5c,  -20.340000 ,  -43.793000 ,2016-02-09 16:37:00,Brasil,MINAS GERAIS,OURO PRETO,Mata Atlântica
 195077309 ,4be9428b-5abb-11e8-911c-28924ad12c5c,  -18.637000 ,  -49.900000 ,2016-02-12 17:08:00,Brasil,MINAS GERAIS,IPIAÇU,Mata Atlântica
 198549915 ,4c2720c3-5abb-11e8-911c-28924ad12c5c,  -21.867000 ,  -44.088000 ,2016-04-04 16:43:00,Brasil,MINAS GERAIS,LIMA DUARTE,Mata Atlântica
 198549916 ,4c2720c4-5abb-11e8-911c-28924ad12c5c,  -21.375000 ,  -44.711000 ,2016-04-04 16:43:00,Brasil,MINAS GERAIS,ITUTINGA,Mata Atlântica
 198549921 ,4c2720c9-5abb-11e8-911c-28924ad12c5c,  -20.947000 ,  -44.339000 ,2016-04-04 16:44:00,Brasil,MINAS GERAIS,RITÁPOLIS,Mata Atlântica
 198549922 ,4c2720ca-5abb-11e8-911c-28924ad12c5c,  -20.175000 ,  -45.660000 ,2016-04-04 16:44:00,Brasil,MINAS GERAIS,IGUATAMA,Cerrado
 198711288 ,4c2b4d0f-5abb-11e8-911c-28924ad12c5c,  -17.234000 ,  -42.046000 ,2016-04-06 16:32:00,Brasil,MINAS GERAIS,NOVO CRUZEIRO,Mata Atlântica
 200078306 ,4c479f42-5abb-11e8-911c-28924ad12c5c,  -21.181000 ,  -44.091000 ,2016-04-25 17:02:00,Brasil,MINAS GERAIS,PRADOS,Mata Atlântica
 200149150 ,5b0818e2-5abb-11e8-911c-28924ad12c5c,  -20.382000 ,  -42.262000 ,2016-04-26 16:07:00,Brasil,MINAS GERAIS,SANTA MARGARIDA,Mata Atlântica
 200149151 ,5b0818e3-5abb-11e8-911c-28924ad12c5c,  -19.349000 ,  -44.613000 ,2016-04-26 16:07:00,Brasil,MINAS GERAIS,PAPAGAIOS,Cerrado
 200475028 ,4c54f4ba-5abb-11e8-911c-28924ad12c5c,  -15.726000 ,  -40.759000 ,2016-05-01 16:26:00,Brasil,MINAS GERAIS,MATA VERDE,Mata Atlântica
 200475031 ,4c54f4bd-5abb-11e8-911c-28924ad12c5c,  -18.952000 ,  -47.535000 ,2016-05-01 16:26:00,Brasil,MINAS GERAIS,ROMARIA,Cerrado
 200475034 ,4c54f4be-5abb-11e8-911c-28924ad12c5c,  -15.724000 ,  -40.750000 ,2016-05-01 16:26:00,Brasil,MINAS GERAIS,MATA VERDE,Mata Atlântica
 200475038 ,4c54f4c2-5abb-11e8-911c-28924ad12c5c,  -18.947000 ,  -47.543000 ,2016-05-01 16:26:00,Brasil,MINAS GERAIS,ROMARIA,Cerrado
 200636073 ,4c5a41b6-5abb-11e8-911c-28924ad12c5c,  -19.258000 ,  -46.884000 ,2016-05-04 16:56:00,Brasil,MINAS GERAIS,SERRA DO SALITRE,Cerrado
 200636077 ,4c5a41ba-5abb-11e8-911c-28924ad12c5c,  -19.680000 ,  -47.915000 ,2016-05-04 16:56:00,Brasil,MINAS GERAIS,UBERABA,Cerrado
 200636078 ,4c5a41bb-5abb-11e8-911c-28924ad12c5c,  -19.567000 ,  -41.891000 ,2016-05-04 16:56:00,Brasil,MINAS GERAIS,INHAPIM,Mata Atlântica
 201267098 ,4c708f67-5abb-11e8-911c-28924ad12c5c,  -15.362000 ,  -42.161000 ,2016-05-14 15:56:00,Brasil,MINAS GERAIS,SÃO JOÃO DO PARAÍSO,Mata Atlântica
 201267101 ,4c708f68-5abb-11e8-911c-28924ad12c5c,  -15.354000 ,  -42.154000 ,2016-05-14 15:56:00,Brasil,MINAS GERAIS,SÃO JOÃO DO PARAÍSO,Mata Atlântica
 201806919 ,4c801d0b-5abb-11e8-911c-28924ad12c5c,  -18.798000 ,  -48.627000 ,2016-05-22 16:44:00,Brasil,MINAS GERAIS,MONTE ALEGRE DE MINAS,Cerrado
 201806923 ,4c801d0c-5abb-11e8-911c-28924ad12c5c,  -18.787000 ,  -48.628000 ,2016-05-22 16:44:00,Brasil,MINAS GERAIS,MONTE ALEGRE DE MINAS,Cerrado
 202092730 ,5b089953-5abb-11e8-911c-28924ad12c5c,  -17.059000 ,  -47.024000 ,2016-05-27 17:02:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 202092731 ,5b089954-5abb-11e8-911c-28924ad12c5c,  -18.490000 ,  -49.047000 ,2016-05-27 17:02:00,Brasil,MINAS GERAIS,ARAPORÃ,Mata Atlântica
 202092759 ,4c88e9fa-5abb-11e8-911c-28924ad12c5c,  -15.201000 ,  -46.716000 ,2016-05-27 17:03:00,Brasil,MINAS GERAIS,BURITIS,Cerrado
 202284171 ,4c8d5ce8-5abb-11e8-911c-28924ad12c5c,  -17.376000 ,  -45.356000 ,2016-05-31 16:38:00,Brasil,MINAS GERAIS,BURITIZEIRO,Cerrado
 202284174 ,4c8d5ceb-5abb-11e8-911c-28924ad12c5c,  -15.836000 ,  -46.497000 ,2016-05-31 16:38:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 202284176 ,4c8d5ced-5abb-11e8-911c-28924ad12c5c,  -17.722000 ,  -46.289000 ,2016-05-31 16:38:00,Brasil,MINAS GERAIS,JOÃO PINHEIRO,Cerrado
 202284180 ,4c8d5cf1-5abb-11e8-911c-28924ad12c5c,  -17.720000 ,  -46.277000 ,2016-05-31 16:38:00,Brasil,MINAS GERAIS,JOÃO PINHEIRO,Cerrado
 202941220 ,4ca0bb1c-5abb-11e8-911c-28924ad12c5c,  -15.545000 ,  -42.966000 ,2016-06-09 16:32:00,Brasil,MINAS GERAIS,PORTEIRINHA,Cerrado
 203641975 ,5971e0f8-5abb-11e8-911c-28924ad12c5c,  -21.702000 ,  -44.839000 ,2016-06-18 16:24:00,Brasil,MINAS GERAIS,CRUZÍLIA,Mata Atlântica
 203642034 ,5971e0fc-5abb-11e8-911c-28924ad12c5c,  -16.724000 ,  -41.570000 ,2016-06-18 16:25:00,Brasil,MINAS GERAIS,ITAOBIM,Mata Atlântica
 203642039 ,5971e0fd-5abb-11e8-911c-28924ad12c5c,  -15.849000 ,  -40.620000 ,2016-06-18 16:25:00,Brasil,MINAS GERAIS,MATA VERDE,Mata Atlântica
 203642040 ,5971e0fe-5abb-11e8-911c-28924ad12c5c,  -16.723000 ,  -41.560000 ,2016-06-18 16:25:00,Brasil,MINAS GERAIS,ITAOBIM,Mata Atlântica
 203712055 ,4cbaf66d-5abb-11e8-911c-28924ad12c5c,  -16.651000 ,  -46.919000 ,2016-06-19 17:08:00,Brasil,MINAS GERAIS,UNAÍ,Cerrado
 203712056 ,4cbaf66e-5abb-11e8-911c-28924ad12c5c,  -19.577000 ,  -47.162000 ,2016-06-19 17:08:00,Brasil,MINAS GERAIS,ARAXÁ,Cerrado
 204196971 ,4cc991ac-5abb-11e8-911c-28924ad12c5c,  -19.777000 ,  -44.319000 ,2016-06-25 16:31:00,Brasil,MINAS GERAIS,ESMERALDAS,Cerrado
 204196973 ,4cc991ae-5abb-11e8-911c-28924ad12c5c,  -16.628000 ,  -41.320000 ,2016-06-25 16:31:00,Brasil,MINAS GERAIS,JEQUITINHONHA,Mata Atlântica
 204196975 ,4cc991b0-5abb-11e8-911c-28924ad12c5c,  -19.999000 ,  -49.127000 ,2016-06-25 16:31:00,Brasil,MINAS GERAIS,FRUTAL,Cerrado
 204196977 ,4cc991b2-5abb-11e8-911c-28924ad12c5c,  -20.003000 ,  -49.150000 ,2016-06-25 16:31:00,Brasil,MINAS GERAIS,FRUTAL,Cerrado
 204425024 ,4cd2ce32-5abb-11e8-911c-28924ad12c5c,  -21.826000 ,  -46.560000 ,2016-06-28 17:01:00,Brasil,MINAS GERAIS,POÇOS DE CALDAS,Mata Atlântica
 204425032 ,4cd2ce3a-5abb-11e8-911c-28924ad12c5c,  -19.374000 ,  -46.607000 ,2016-06-28 17:01:00,Brasil,MINAS GERAIS,IBIÁ,Cerrado
 209038286 ,4d4bd29e-5abb-11e8-911c-28924ad12c5c,  -18.571000 ,  -47.193000 ,2016-08-06 17:08:00,Brasil,MINAS GERAIS,COROMANDEL,Cerrado
 209038193 ,4d4bd26e-5abb-11e8-911c-28924ad12c5c,  -18.017000 ,  -47.255000 ,2016-08-06 17:08:00,Brasil,MINAS GERAIS,COROMANDEL,Cerrado
 209038103 ,4d4bd248-5abb-11e8-911c-28924ad12c5c,  -20.203000 ,  -46.833000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,DELFINÓPOLIS,Cerrado
 209038110 ,4d4bd24d-5abb-11e8-911c-28924ad12c5c,  -18.187000 ,  -45.455000 ,2016-08-06 17:08:00,Brasil,MINAS GERAIS,SÃO GONÇALO DO ABAETÉ,Cerrado
 209038085 ,4d4bd23b-5abb-11e8-911c-28924ad12c5c,  -21.330000 ,  -42.835000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,ASTOLFO DUTRA,Mata Atlântica
 209038086 ,4d4bd23c-5abb-11e8-911c-28924ad12c5c,  -20.213000 ,  -46.831000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,DELFINÓPOLIS,Cerrado
 209038091 ,4d4bd23e-5abb-11e8-911c-28924ad12c5c,  -20.209000 ,  -46.868000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,DELFINÓPOLIS,Cerrado
 209038094 ,4d4bd241-5abb-11e8-911c-28924ad12c5c,  -20.370000 ,  -46.547000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,DELFINÓPOLIS,Cerrado
 209038095 ,4d4bd242-5abb-11e8-911c-28924ad12c5c,  -19.631000 ,  -48.602000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,CAMPO FLORIDO,Cerrado
 209038097 ,4d4bd243-5abb-11e8-911c-28924ad12c5c,  -20.027000 ,  -48.968000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,FRUTAL,Cerrado
 209038100 ,4d4bd246-5abb-11e8-911c-28924ad12c5c,  -20.339000 ,  -46.596000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,DELFINÓPOLIS,Cerrado
 209038063 ,4d4bd225-5abb-11e8-911c-28924ad12c5c,  -21.373000 ,  -45.924000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,ALFENAS,Mata Atlântica
 209038072 ,4d4bd22e-5abb-11e8-911c-28924ad12c5c,  -21.366000 ,  -45.917000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,ALFENAS,Mata Atlântica
 209038073 ,4d4bd22f-5abb-11e8-911c-28924ad12c5c,  -20.837000 ,  -46.321000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,ALPINÓPOLIS,Cerrado
 209038079 ,4d4bd235-5abb-11e8-911c-28924ad12c5c,  -20.668000 ,  -42.116000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,DIVINO,Mata Atlântica
 209038080 ,4d4bd236-5abb-11e8-911c-28924ad12c5c,  -21.605000 ,  -45.398000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,VARGINHA,Mata Atlântica
 209037958 ,4d4bd1bb-5abb-11e8-911c-28924ad12c5c,  -20.341000 ,  -46.608000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,DELFINÓPOLIS,Cerrado
 209037959 ,4d4bd1bc-5abb-11e8-911c-28924ad12c5c,  -20.373000 ,  -46.552000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,DELFINÓPOLIS,Cerrado
 209037961 ,4d4bd1be-5abb-11e8-911c-28924ad12c5c,  -18.886000 ,  -43.813000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,SANTANA DE PIRAPAMA,Cerrado
 209037962 ,4d4bd1bf-5abb-11e8-911c-28924ad12c5c,  -18.924000 ,  -46.842000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,PATROCÍNIO,Cerrado
 209037963 ,4d4bd1c0-5abb-11e8-911c-28924ad12c5c,  -19.020000 ,  -47.190000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,PATROCÍNIO,Cerrado
 209037965 ,4d4bd1c2-5abb-11e8-911c-28924ad12c5c,  -18.747000 ,  -46.647000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,PATOS DE MINAS,Cerrado
 209038041 ,4d4bd20f-5abb-11e8-911c-28924ad12c5c,  -20.205000 ,  -44.401000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,ITATIAIUÇU,Mata Atlântica
 209038030 ,4d4bd204-5abb-11e8-911c-28924ad12c5c,  -20.202000 ,  -44.383000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,ITATIAIUÇU,Mata Atlântica
 209038033 ,4d4bd207-5abb-11e8-911c-28924ad12c5c,  -20.200000 ,  -44.407000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,ITATIAIUÇU,Mata Atlântica
 209038035 ,4d4bd209-5abb-11e8-911c-28924ad12c5c,  -21.969000 ,  -46.476000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,CALDAS,Mata Atlântica
 209038037 ,4d4bd20b-5abb-11e8-911c-28924ad12c5c,  -20.368000 ,  -46.534000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,DELFINÓPOLIS,Cerrado
 209038003 ,4d4bd1e9-5abb-11e8-911c-28924ad12c5c,  -20.922000 ,  -46.531000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,PASSOS,Mata Atlântica
 209038006 ,4d4bd1ec-5abb-11e8-911c-28924ad12c5c,  -21.844000 ,  -46.525000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,POÇOS DE CALDAS,Mata Atlântica
 209038007 ,4d4bd1ed-5abb-11e8-911c-28924ad12c5c,  -20.425000 ,  -46.065000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,PIUMHI,Cerrado
 209038010 ,4d4bd1f0-5abb-11e8-911c-28924ad12c5c,  -21.950000 ,  -46.480000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,CALDAS,Mata Atlântica
 209037989 ,4d4bd1db-5abb-11e8-911c-28924ad12c5c,  -18.934000 ,  -48.131000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,UBERLÂNDIA,Cerrado
 209037993 ,4d4bd1df-5abb-11e8-911c-28924ad12c5c,  -21.836000 ,  -46.477000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,CALDAS,Mata Atlântica
 209037995 ,4d4bd1e1-5abb-11e8-911c-28924ad12c5c,  -20.173000 ,  -46.900000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado
 209037976 ,4d4bd1cd-5abb-11e8-911c-28924ad12c5c,  -20.909000 ,  -47.091000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,SÃO SEBASTIÃO DO PARAÍSO,Cerrado
 209037983 ,4d4bd1d5-5abb-11e8-911c-28924ad12c5c,  -20.924000 ,  -46.536000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,PASSOS,Mata Atlântica
 209037984 ,4d4bd1d6-5abb-11e8-911c-28924ad12c5c,  -19.858000 ,  -43.652000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,CAETÉ,Mata Atlântica
 209037985 ,4d4bd1d7-5abb-11e8-911c-28924ad12c5c,  -20.664000 ,  -42.092000 ,2016-08-06 17:07:00,Brasil,MINAS GERAIS,CARANGOLA,Mata Atlântica
 204980534 ,5975a4f5-5abb-11e8-911c-28924ad12c5c,  -19.644000 ,  -47.592000 ,2016-07-04 16:25:00,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado
 204980535 ,5975a4f6-5abb-11e8-911c-28924ad12c5c,  -17.825000 ,  -46.353000 ,2016-07-04 16:25:00,Brasil,MINAS GERAIS,LAGOA GRANDE,Cerrado
 205528967 ,4cf03e56-5abb-11e8-911c-28924ad12c5c,  -17.062000 ,  -47.145000 ,2016-07-10 17:26:00,Brasil,MINAS GERAIS,PARACATU,Cerrado
 205614478 ,4cf0ca9f-5abb-11e8-911c-28924ad12c5c,  -20.633000 ,  -43.961000 ,2016-07-11 16:30:00,Brasil,MINAS GERAIS,SÃO BRÁS DO SUAÇUÍ,Mata Atlântica
 205796777 ,4cf64099-5abb-11e8-911c-28924ad12c5c,  -19.721000 ,  -47.273000 ,2016-07-13 16:18:00,Brasil,MINAS GERAIS,SACRAMENTO,Cerrado
